sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
grid,44,-38,319.18494,0.72672206,2.4346268,8.320726,0.5079034,9.343751,2.4375
grid,44,-37,319.93924,0.71861416,2.4357417,8.3607235,0.50782746,9.343751,2.4375
grid,44,-36,320.7106,0.7106335,2.4368796,8.400701,0.5077507,9.343751,2.4375
grid,44,-35,321.49936,0.70278466,2.438042,8.4406595,0.50767297,9.343751,2.4375
grid,44,-34,322.3058,0.69507194,2.4392276,8.480599,0.5075945,9.343751,2.4375
grid,44,-33,323.1301,0.6875,2.440436,8.52052,0.5075154,9.343751,2.4375
grid,44,-32,323.97266,0.68007356,2.4416683,8.560424,0.50743544,9.343751,2.4375
grid,44,-31,324.8336,0.6727973,2.4429224,8.600309,0.50735503,9.343751,2.4375
grid,44,-30,325.71313,0.66567636,2.4441981,8.640177,0.507274,9.343751,2.4375
grid,44,-29,326.6115,0.6587156,2.4454954,8.68003,0.5071926,9.343751,2.4375
grid,44,-28,327.52884,0.65192026,2.4468126,8.719867,0.5071108,9.343751,2.4375
grid,44,-27,328.4652,0.6452955,2.4481483,8.759689,0.50702876,9.343751,2.4375
grid,44,-26,329.4208,0.6388466,2.4495015,8.7995,0.5069467,9.343751,2.4375
grid,44,-25,330.39557,0.632579,2.4508708,8.839299,0.5068645,9.343751,2.4375
grid,44,-24,331.38956,0.6264982,2.452254,8.879089,0.50678253,9.343751,2.4375
grid,44,-23,332.4027,0.6206096,2.4536488,8.918873,0.50670075,9.343751,2.4375
grid,44,0,0,0.55,2.477809,9.841593,0.5054425,9.343751,2.4375
grid,44,0,360,0.55,2.477809,9.841593,0.5054425,9.343751,2.4375
grid,44,23,27.597296,0.6206096,2.4134207,10.722322,0.50670075,9.343751,2.4375
grid,44,24,28.61046,0.6264982,2.4093163,10.757474,0.50678253,9.343751,2.4375
grid,44,25,29.604452,0.632579,2.405203,10.792496,0.5068645,9.343751,2.4375
grid,44,26,30.579226,0.6388466,2.4010882,10.827395,0.5069467,9.343751,2.4375
grid,44,27,31.534792,0.6452955,2.3969789,10.862186,0.50702876,9.343751,2.4375
grid,44,28,32.47119,0.65192026,2.39288,10.896875,0.5071108,9.343751,2.4375
grid,44,29,33.388515,0.6587156,2.3887966,10.931473,0.5071926,9.343751,2.4375
grid,44,30,34.286877,0.66567636,2.3847344,10.965989,0.507274,9.343751,2.4375
grid,44,31,35.166435,0.6727973,2.3806975,11.000427,0.50735503,9.343751,2.4375
grid,44,32,36.027374,0.68007356,2.3766894,11.034798,0.50743544,9.343751,2.4375
grid,44,33,36.869896,0.6875,2.3727138,11.069106,0.5075154,9.343751,2.4375
grid,44,34,37.69424,0.69507194,2.3687735,11.103357,0.5075945,9.343751,2.4375
grid,44,35,38.500652,0.70278466,2.3648715,11.13756,0.50767297,9.343751,2.4375
grid,44,36,39.289402,0.7106335,2.36101,11.171717,0.5077507,9.343751,2.4375
grid,44,37,40.060783,0.71861416,2.3571906,11.205833,0.50782746,9.343751,2.4375
grid,44,38,40.815083,0.72672206,2.3534153,11.239914,0.5079034,9.343751,2.4375
grid,44,39,41.552612,0.7349532,2.3496861,11.273963,0.50797844,9.343751,2.4375
grid,44,40,42.273685,0.7433034,2.3460035,11.307983,0.50805247,9.343751,2.4375
grid,44,41,42.978634,0.7517687,2.342369,11.34198,0.5081255,9.343751,2.4375
grid,44,42,43.667778,0.76034534,2.3387833,11.375955,0.50819755,9.343751,2.4375
grid,44,43,44.341457,0.76902944,2.335247,11.40991,0.5082686,9.343751,2.4375
grid,44,44,45,0.7778175,2.3317604,11.443851,0.5083386,9.343751,2.4375
grid,44,45,45.643745,0.786706,2.328324,11.4777775,0.5084075,9.343751,2.4375
grid,44,46,46.27303,0.79569155,2.3249383,11.511692,0.50847536,9.343751,2.4375
grid,44,47,46.888187,0.8047709,2.3216028,11.545597,0.5085422,9.343751,2.4375
grid,44,48,47.489555,0.81394106,2.318318,11.579496,0.5086078,9.343751,2.4375
grid,44,49,48.077457,0.8231988,2.3150833,11.613388,0.5086725,9.343751,2.4375
grid,44,50,48.65222,0.8325413,2.311899,11.647276,0.508736,9.343751,2.4375
grid,44,51,49.214176,0.8419657,2.3087642,11.68116,0.5087985,9.343751,2.4375
grid,44,52,49.76364,0.8514693,2.3056793,11.715042,0.5088599,9.343751,2.4375
grid,44,53,50.30093,0.86104953,2.3026433,11.748924,0.50892025,9.343751,2.4375
grid,44,54,50.826344,0.87070376,2.299656,11.782806,0.5089795,9.343751,2.4375
grid,44,55,51.340195,0.88042957,2.2967165,11.8166895,0.50903773,9.343751,2.4375
grid,44,56,51.842773,0.8902247,2.2938247,11.8505745,0.5090949,9.343751,2.4375
grid,44,57,52.334377,0.90008676,2.29098,11.884463,0.509151,9.343751,2.4375
grid,44,58,52.815296,0.9100138,2.2881818,11.918354,0.5092061,9.343751,2.4375
grid,44,59,53.2858,0.9200034,2.2854295,11.95225,0.50926024,9.343751,2.4375
grid,44,60,53.746162,0.9300538,2.2827222,11.986149,0.5093133,9.343751,2.4375
grid,44,61,54.196655,0.9401629,2.2800593,12.020054,0.5093654,9.343751,2.4375
grid,44,62,54.63754,0.9503289,2.2774394,12.053963,0.5094165,9.343751,2.4375
grid,44,63,55.069065,0.96055,2.2748635,12.087879,0.50946665,9.343751,2.4375
grid,44,64,55.491478,0.9708244,2.2723296,12.121799,0.5095159,9.343751,2.4375
grid,44,65,55.905025,0.98115045,2.2698364,12.155727,0.50956416,9.343751,2.4375
grid,44,66,56.309933,0.9915266,2.2673855,12.189663,0.50961155,9.343751,2.4375
grid,45,-66,304.2869,0.9985145,2.4389725,7.194663,0.509383,9.343751,2.4375
grid,45,-65,304.6952,0.98821175,2.4395776,7.23505,0.5093344,9.343751,2.4375
grid,45,-64,305.112,0.9779603,2.440194,7.275426,0.50928473,9.343751,2.4375
grid,45,-63,305.5377,0.96776164,2.440826,7.3157945,0.5092342,9.343751,2.4375
grid,45,-62,305.9724,0.95761746,2.4414725,7.356153,0.5091827,9.343751,2.4375
grid,45,-61,306.41638,0.9475297,2.4421332,7.3965,0.5091302,9.343751,2.4375
grid,45,-60,306.8699,0.9375,2.442809,7.4368367,0.50907683,9.343751,2.4375
grid,45,-59,307.33322,0.92753035,2.4435012,7.4771633,0.50902236,9.343751,2.4375
grid,45,-58,307.80655,0.9176226,2.4442086,7.517477,0.508967,9.343751,2.4375
grid,45,-57,308.2902,0.90777886,2.444933,7.55778,0.50891054,9.343751,2.4375
grid,45,-56,308.7844,0.89800125,2.4456737,7.59807,0.5088531,9.343751,2.4375
grid,45,-55,309.2894,0.8882919,2.4464302,7.6383452,0.50879467,9.343751,2.4375
grid,45,-54,309.80557,0.8786531,2.4472063,7.67861,0.5087351,9.343751,2.4375
grid,45,-53,310.33316,0.8690872,2.4480004,7.7188606,0.50867456,9.343751,2.4375
grid,45,-52,310.87244,0.85959655,2.4488127,7.7590976,0.50861305,9.343751,2.4375
grid,45,-51,311.42368,0.8501838,2.4496431,7.799319,0.5085504,9.343751,2.4375
grid,45,-50,311.9872,0.8408515,2.4504933,7.839525,0.5084867,9.343751,2.4375
grid,45,-49,312.56335,0.8316024,2.4513636,7.879717,0.508422,9.343751,2.4375
grid,45,-48,313.1524,0.8224392,2.4522543,7.9198923,0.5083562,9.343751,2.4375
grid,45,-47,313.75467,0.81336486,2.453166,7.9600534,0.50828934,9.343751,2.4375
grid,45,-46,314.37042,0.8043825,2.4540977,8.0001955,0.50822145,9.343751,2.4375
grid,45,-45,315.00003,0.79549515,2.4550512,8.040321,0.50815254,9.343751,2.4375
grid,45,-44,315.64377,0.786706,2.4560266,8.080431,0.50808257,9.343751,2.4375
grid,45,-43,316.30197,0.77801836,2.4570236,8.120522,0.5080116,9.343751,2.4375
grid,45,-42,316.97495,0.76943564,2.4580429,8.160594,0.5079396,9.343751,2.4375
grid,45,-41,317.663,0.76096153,2.459085,8.200649,0.50786656,9.343751,2.4375
grid,45,-40,318.3665,0.75259966,2.4601505,8.240686,0.50779265,9.343751,2.4375
grid,45,-39,319.08563,0.7443537,2.4612384,8.2807045,0.5077177,9.343751,2.4375
grid,45,-38,319.82077,0.7362277,2.4623492,8.3207035,0.5076419,9.343751,2.4375
grid,45,-37,320.5722,0.7282256,2.4634838,8.360685,0.50756526,9.343751,2.4375
grid,45,-36,321.3402,0.72035146,2.4646416,8.400647,0.5074878,9.343751,2.4375
grid,45,-35,322.12503,0.71260965,2.4658222,8.440592,0.5074095,9.343751,2.4375
grid,45,-34,322.92694,0.70500445,2.4670255,8.480516,0.5073304,9.343751,2.4375
grid,45,-33,323.74615,0.69754034,2.4682508,8.520423,0.5072508,9.343751,2.4375
grid,45,-32,324.58298,0.6902219,2.4694998,8.560314,0.50717044,9.343751,2.4375
grid,45,-31,325.43747,0.6830538,2.470769,8.600187,0.50708956,9.343751,2.4375
grid,45,-30,326.30994,0.6760409,2.4720595,8.640045,0.5070083,9.343751,2.4375
grid,45,-29,327.2005,0.66918796,2.4733703,8.679888,0.50692666,9.343751,2.4375
grid,45,-28,328.10922,0.6625,2.474699,8.719715,0.50684464,9.343751,2.4375
grid,45,-27,329.03625,0.6559821,2.4760456,8.75953,0.50676256,9.343751,2.4375
grid,45,-26,329.98163,0.6496393,2.4774084,8.799333,0.50668037,9.343751,2.4375
grid,45,-25,330.9454,0.6434769,2.478786,8.839128,0.5065983,9.343751,2.4375
grid,45,-24,331.92752,0.6375,2.4801757,8.878914,0.5065165,9.343751,2.4375
grid,45,-23,332.92792,0.6317139,2.4815753,8.9186945,0.506435,9.343751,2.4375
grid,45,0,0,0.5625,2.505552,9.841591,0.5051907,9.343751,2.4375
grid,45,0,360,0.5625,2.505552,9.841591,0.5051907,9.343751,2.4375
grid,45,23,27.072079,0.6317139,2.4418397,10.7239065,0.506435,9.343751,2.4375
grid,45,24,28.072489,0.6375,2.4377432,10.759132,0.5065165,9.343751,2.4375
grid,45,25,29.054604,0.6434769,2.4336338,10.794223,0.5065983,9.343751,2.4375
grid,45,26,30.018368,0.6496393,2.4295194,10.82919,0.50668037,9.343751,2.4375
grid,45,27,30.963758,0.6559821,2.4254055,10.864044,0.50676256,9.343751,2.4375
grid,45,28,31.890793,0.6625,2.4212995,10.898796,0.50684464,9.343751,2.4375
grid,45,29,32.79953,0.66918796,2.4172058,10.93345,0.50692666,9.343751,2.4375
grid,45,30,33.690067,0.6760409,2.4131296,10.968019,0.5070083,9.343751,2.4375
grid,45,31,34.562523,0.6830538,2.4090748,11.002508,0.50708956,9.343751,2.4375
grid,45,32,35.417053,0.6902219,2.4050462,11.036924,0.50717044,9.343751,2.4375
grid,45,33,36.253838,0.69754034,2.401047,11.071278,0.5072508,9.343751,2.4375
grid,45,34,37.073074,0.70500445,2.39708,11.105571,0.5073304,9.343751,2.4375
grid,45,35,37.874985,0.71260965,2.3931482,11.139811,0.5074095,9.343751,2.4375
grid,45,36,38.659805,0.72035146,2.3892543,11.174003,0.5074878,9.343751,2.4375
grid,45,37,39.427803,0.7282256,2.3854008,11.208153,0.50756526,9.343751,2.4375
grid,45,38,40.179234,0.7362277,2.3815887,11.242262,0.5076419,9.343751,2.4375
grid,45,39,40.914383,0.7443537,2.3778203,11.276338,0.5077177,9.343751,2.4375
grid,45,40,41.63354,0.75259966,2.3740964,11.310383,0.50779265,9.343751,2.4375
grid,45,41,42.336998,0.76096153,2.3704185,11.3444,0.50786656,9.343751,2.4375
grid,45,42,43.025066,0.76943564,2.366788,11.378395,0.5079396,9.343751,2.4375
grid,45,43,43.698048,0.77801836,2.3632054,11.412369,0.5080116,9.343751,2.4375
grid,45,44,44.356255,0.786706,2.3596704,11.446325,0.50808257,9.343751,2.4375
grid,45,45,45,0.79549515,2.3561845,11.480265,0.50815254,9.343751,2.4375
grid,45,46,45.629597,0.8043825,2.3527477,11.514192,0.50822145,9.343751,2.4375
grid,45,47,46.245365,0.81336486,2.34936,11.548107,0.50828934,9.343751,2.4375
grid,45,48,46.84761,0.8224392,2.3460217,11.582012,0.5083562,9.343751,2.4375
grid,45,49,47.43665,0.8316024,2.342733,11.6159115,0.508422,9.343751,2.4375
grid,45,50,48.012787,0.8408515,2.3394933,11.649804,0.5084867,9.343751,2.4375
grid,45,51,48.576332,0.8501838,2.3363028,11.683691,0.50855047,9.343751,2.4375
grid,45,52,49.12759,0.85959655,2.333161,11.717577,0.50861305,9.343751,2.4375
grid,45,53,49.66686,0.8690872,2.3300679,11.751459,0.50867456,9.343751,2.4375
grid,45,54,50.194427,0.8786531,2.3270223,11.785341,0.5087351,9.343751,2.4375
grid,45,55,50.710594,0.8882919,2.3240247,11.819223,0.50879467,9.343751,2.4375
grid,45,56,51.215633,0.89800125,2.3210745,11.8531065,0.5088531,9.343751,2.4375
grid,45,57,51.709835,0.90777886,2.3181705,11.88699,0.50891054,9.343751,2.4375
grid,45,58,52.19347,0.9176226,2.3153129,11.920877,0.508967,9.343751,2.4375
grid,45,59,52.666805,0.92753035,2.3125007,11.954768,0.50902236,9.343751,2.4375
grid,45,60,53.130104,0.9375,2.3097334,11.988662,0.50907683,9.343751,2.4375
grid,45,61,53.583622,0.9475297,2.3070107,12.02256,0.5091302,9.343751,2.4375
grid,45,62,54.027615,0.95761746,2.3043308,12.056463,0.5091827,9.343751,2.4375
grid,45,63,54.462322,0.96776164,2.3016949,12.09037,0.5092342,9.343751,2.4375
grid,45,64,54.887993,0.9779603,2.299101,12.124283,0.50928473,9.343751,2.4375
grid,45,65,55.304848,0.98821175,2.2965488,12.158201,0.5093344,9.343751,2.4375
grid,45,66,55.713123,0.9985145,2.2940378,12.192127,0.509383,9.343751,2.4375
grid,46,-65,305.28674,0.9953799,2.4667497,7.235445,0.50910264,9.343751,2.4375
grid,46,-64,305.7067,0.985203,2.4673877,7.2758083,0.5090517,9.343751,2.4375
grid,46,-63,306.1354,0.97508013,2.4680398,7.3161635,0.50899976,9.343751,2.4375
grid,46,-62,306.57306,0.96501297,2.4687061,7.356508,0.508947,9.343751,2.4375
grid,46,-61,307.0199,0.95500326,2.469387,7.39684,0.50889325,9.343751,2.4375
grid,46,-60,307.4762,0.9450529,2.4700837,7.437163,0.50883853,9.343751,2.4375
grid,46,-59,307.94217,0.93516374,2.4707959,7.4774733,0.5087828,9.343751,2.4375
grid,46,-58,308.41806,0.9253378,2.4715238,7.5177717,0.5087261,9.343751,2.4375
grid,46,-57,308.90417,0.915577,2.47227,7.5580597,0.5086684,9.343751,2.4375
grid,46,-56,309.4007,0.9058835,2.4730315,7.5983334,0.5086098,9.343751,2.4375
grid,46,-55,309.9079,0.8962596,2.4738104,7.638594,0.50855005,9.343751,2.4375
grid,46,-54,310.4261,0.88670737,2.474607,7.6788416,0.5084893,9.343751,2.4375
grid,46,-53,310.9555,0.8772293,2.475422,7.719075,0.50842756,9.343751,2.4375
grid,46,-52,311.4965,0.8678277,2.4762566,7.7592964,0.5083648,9.343751,2.4375
grid,46,-51,312.04926,0.85850525,2.4771097,7.7995014,0.50830096,9.343751,2.4375
grid,46,-50,312.61407,0.8492644,2.4779813,7.8396907,0.50823617,9.343751,2.4375
grid,46,-49,313.19128,0.84010786,2.4788735,7.879865,0.50817025,9.343751,2.4375
grid,46,-48,313.78113,0.83103853,2.4797852,7.920024,0.50810343,9.343751,2.4375
grid,46,-47,314.38394,0.82205915,2.4807177,7.960166,0.5080355,9.343751,2.4375
grid,46,-46,315.00003,0.8131728,2.481672,8.000292,0.5079665,9.343751,2.4375
grid,46,-45,315.6296,0.8043825,2.4826467,8.0404005,0.5078965,9.343751,2.4375
grid,46,-44,316.27304,0.79569155,2.4836435,8.080492,0.5078256,9.343751,2.4375
grid,46,-43,316.9306,0.7871031,2.4846618,8.120566,0.5077536,9.343751,2.4375
grid,46,-42,317.60257,0.77862054,2.485702,8.160624,0.5076807,9.343751,2.4375
grid,46,-41,318.28925,0.7702475,2.4867647,8.200662,0.5076069,9.343751,2.4375
grid,46,-40,318.99094,0.7619875,2.4878507,8.240683,0.5075321,9.343751,2.4375
grid,46,-39,319.70786,0.7538443,2.488958,8.2806835,0.5074564,9.343751,2.4375
grid,46,-38,320.44034,0.74582165,2.4900887,8.320668,0.5073799,9.343751,2.4375
grid,46,-37,321.18863,0.73792356,2.4912424,8.360634,0.5073025,9.343751,2.4375
grid,46,-36,321.95297,0.7301541,2.492418,8.400581,0.5072244,9.343751,2.4375
grid,46,-35,322.7336,0.7225173,2.4936159,8.440511,0.5071455,9.343751,2.4375
grid,46,-34,323.53076,0.7150175,2.4948363,8.480423,0.507066,9.343751,2.4375
grid,46,-33,324.34467,0.707659,2.4960785,8.520317,0.50698584,9.343751,2.4375
grid,46,-32,325.17554,0.7004463,2.4973423,8.560197,0.50690514,9.343751,2.4375
grid,46,-31,326.02347,0.69338393,2.498626,8.600059,0.506824,9.343751,2.4375
grid,46,-30,326.88867,0.6864765,2.4999294,8.639906,0.5067424,9.343751,2.4375
grid,46,-29,327.77124,0.6797288,2.5012517,8.679739,0.5066606,9.343751,2.4375
grid,46,-28,328.67133,0.6731456,2.5025923,8.719559,0.5065785,9.343751,2.4375
grid,46,-27,329.58893,0.6667318,2.503949,8.759367,0.5064963,9.343751,2.4375
grid,46,-26,330.5241,0.66049224,2.5053203,8.799164,0.50641423,9.343751,2.4375
grid,46,-25,331.4769,0.654432,2.5067053,8.838954,0.5063322,9.343751,2.4375
grid,46,-24,332.4472,0.6485561,2.5081005,8.8787365,0.50625056,9.343751,2.4375
grid,46,-23,333.43497,0.64286953,2.5095046,8.918516,0.5061693,9.343751,2.4375
grid,46,0,0,0.575,2.5332952,9.84159,0.50493884,9.343751,2.4375
grid,46,0,360,0.575,2.5332952,9.84159,0.50493884,9.343751,2.4375
grid,46,23,26.565052,0.64286953,2.4702537,10.725453,0.5061693,9.343751,2.4375
grid,46,24,27.552814,0.6485561,2.4661665,10.760752,0.50625056,9.343751,2.4375
grid,46,25,28.523117,0.654432,2.4620628,10.795913,0.5063322,9.343751,2.4375
grid,46,26,29.47589,0.66049224,2.4579504,10.830948,0.50641423,9.343751,2.4375
grid,46,27,30.411083,0.6667318,2.4538355,10.865866,0.5064963,9.343751,2.4375
grid,46,28,31.328691,0.6731456,2.4497242,10.900677,0.5065785,9.343751,2.4375
grid,46,29,32.22876,0.6797288,2.445622,10.93539,0.5066606,9.343751,2.4375
grid,46,30,33.111343,0.6864765,2.441534,10.970013,0.5067424,9.343751,2.4375
grid,46,31,33.976543,0.69338393,2.4374647,11.004555,0.506824,9.343751,2.4375
grid,46,32,34.824493,0.7004463,2.4334178,11.039021,0.50690514,9.343751,2.4375
grid,46,33,35.65533,0.707659,2.4293973,11.073418,0.50698584,9.343751,2.4375
grid,46,34,36.469234,0.7150175,2.4254065,11.107754,0.507066,9.343751,2.4375
grid,46,35,37.266403,0.7225173,2.421448,11.142033,0.5071455,9.343751,2.4375
grid,46,36,38.047043,0.7301541,2.417525,11.176262,0.5072244,9.343751,2.4375
grid,46,37,38.811386,0.73792356,2.413639,11.2104435,0.5073025,9.343751,2.4375
grid,46,38,39.559666,0.74582165,2.4097931,11.244585,0.5073799,9.343751,2.4375
grid,46,39,40.29215,0.7538443,2.4059877,11.278689,0.5074564,9.343751,2.4375
grid,46,40,41.009087,0.7619875,2.4022257,11.312761,0.5075321,9.343751,2.4375
grid,46,41,41.710762,0.7702475,2.3985074,11.346804,0.5076069,9.343751,2.4375
grid,46,42,42.397438,0.77862054,2.3948343,11.380818,0.5076807,9.343751,2.4375
grid,46,43,43.069416,0.7871031,2.3912072,11.414811,0.5077536,9.343751,2.4375
grid,46,44,43.726974,0.79569155,2.3876266,11.448784,0.5078256,9.343751,2.4375
grid,46,45,44.370403,0.8043825,2.3840935,11.4827385,0.50789654,9.343751,2.4375
grid,46,46,45,0.8131728,2.3806083,11.516678,0.5079665,9.343751,2.4375
grid,46,47,45.616062,0.82205915,2.3771706,11.550605,0.5080355,9.343751,2.4375
grid,46,48,46.21888,0.83103853,2.3737817,11.584522,0.50810343,9.343751,2.4375
grid,46,49,46.80874,0.84010786,2.3704407,11.618426,0.50817025,9.343751,2.4375
grid,46,50,47.385944,0.8492644,2.3671482,11.652327,0.50823617,9.343751,2.4375
grid,46,51,47.95078,0.85850525,2.3639038,11.68622,0.50830096,9.343751,2.4375
grid,46,52,48.50353,0.8678277,2.3607073,11.720108,0.5083648,9.343751,2.4375
grid,46,53,49.044487,0.8772293,2.3575587,11.753994,0.5084276,9.343751,2.4375
grid,46,54,49.573925,0.88670737,2.3544571,11.787877,0.5084893,9.343751,2.4375
grid,46,55,50.092117,0.8962596,2.3514032,11.821758,0.50855005,9.343751,2.4375
grid,46,56,50.59934,0.9058835,2.348396,11.85564,0.5086098,9.343751,2.4375
grid,46,57,51.09586,0.915577,2.3454351,11.889523,0.5086684,9.343751,2.4375
grid,46,58,51.581947,0.9253378,2.3425193,11.923407,0.5087261,9.343751,2.4375
grid,46,59,52.05785,0.93516374,2.339649,11.9572935,0.50878286,9.343751,2.4375
grid,46,60,52.52382,0.9450529,2.3368242,11.991183,0.50883853,9.343751,2.4375
grid,46,61,52.980114,0.95500326,2.3340423,12.025075,0.5088933,9.343751,2.4375
grid,46,62,53.42697,0.96501297,2.3313046,12.058972,0.5089471,9.343751,2.4375
grid,46,63,53.864624,0.97508013,2.3286097,12.092873,0.5089998,9.343751,2.4375
grid,46,64,54.293312,0.985203,2.3259575,12.126778,0.5090517,9.343751,2.4375
grid,46,65,54.713253,0.9953799,2.3233469,12.160688,0.50910264,9.343751,2.4375
grid,47,-64,306.29266,0.9925504,2.4946094,7.276173,0.50881684,9.343751,2.4375
grid,47,-63,306.72412,0.9825032,2.49528,7.316512,0.50876373,9.343751,2.4375
grid,47,-62,307.1645,0.97251284,2.4959664,7.356842,0.5087096,9.343751,2.4375
grid,47,-61,307.61395,0.96258116,2.4966671,7.39716,0.5086546,9.343751,2.4375
grid,47,-60,308.07278,0.9527099,2.497384,7.4374676,0.5085986,9.343751,2.4375
grid,47,-59,308.5412,0.94290113,2.4981172,7.4777637,0.50854164,9.343751,2.4375
grid,47,-58,309.0194,0.9331566,2.498866,7.5180473,0.5084837,9.343751,2.4375
grid,47,-57,309.5077,0.9234784,2.4996321,7.5583196,0.5084248,9.343751,2.4375
grid,47,-56,310.0063,0.9138688,2.500415,7.5985785,0.50836486,9.343751,2.4375
grid,47,-55,310.5154,0.90432984,2.5012152,7.638823,0.508304,9.343751,2.4375
grid,47,-54,311.03534,0.89486384,2.5020328,7.6790543,0.5082421,9.343751,2.4375
grid,47,-53,311.56638,0.885473,2.5028696,7.7192717,0.5081792,9.343751,2.4375
grid,47,-52,312.10873,0.8761599,2.5037243,7.7594757,0.50811523,9.343751,2.4375
grid,47,-51,312.66272,0.866927,2.5045989,7.7996645,0.50805026,9.343751,2.4375
grid,47,-50,313.22855,0.8577769,2.5054922,7.839838,0.50798434,9.343751,2.4375
grid,47,-49,313.80652,0.84871227,2.5064054,7.8799953,0.5079174,9.343751,2.4375
grid,47,-48,314.3969,0.8397358,2.5073385,7.920137,0.5078494,9.343751,2.4375
grid,47,-47,315.00003,0.8308504,2.508293,7.9602637,0.50778043,9.343751,2.4375
grid,47,-46,315.6161,0.82205915,2.5092678,8.000372,0.5077105,9.343751,2.4375
grid,47,-45,316.2454,0.81336486,2.510264,8.040465,0.5076396,9.343751,2.4375
grid,47,-44,316.8882,0.8047709,2.5112808,8.08054,0.5075677,9.343751,2.4375
grid,47,-43,317.5448,0.79628044,2.5123193,8.120596,0.5074948,9.343751,2.4375
grid,47,-42,318.2155,0.7878967,2.5133805,8.160638,0.5074211,9.343751,2.4375
grid,47,-41,318.9005,0.77962327,2.514463,8.20066,0.5073464,9.343751,2.4375
grid,47,-40,319.6001,0.7714637,2.5155675,8.240664,0.5072709,9.343751,2.4375
grid,47,-39,320.31458,0.7634216,2.516695,8.280651,0.50719446,9.343751,2.4375
grid,47,-38,321.0441,0.7555007,2.5178435,8.32062,0.5071173,9.343751,2.4375
grid,47,-37,321.78897,0.7477048,2.5190148,8.360571,0.5070393,9.343751,2.4375
grid,47,-36,322.54944,0.740038,2.5202084,8.400505,0.5069606,9.343751,2.4375
grid,47,-35,323.32565,0.73250425,2.5214233,8.440421,0.5068812,9.343751,2.4375
grid,47,-34,324.1179,0.7251077,2.5226595,8.480321,0.5068012,9.343751,2.4375
grid,47,-33,324.92627,0.71785265,2.5239172,8.520205,0.50672066,9.343751,2.4375
grid,47,-32,325.75098,0.7107434,2.5251942,8.56007,0.50663966,9.343751,2.4375
grid,47,-31,326.5922,0.7037844,2.5264916,8.599923,0.5065582,9.343751,2.4375
grid,47,-30,327.45,0.69698006,2.5278077,8.639761,0.5064764,9.343751,2.4375
grid,47,-29,328.32455,0.69033504,2.5291417,8.679585,0.5063944,9.343751,2.4375
grid,47,-28,329.21585,0.6838539,2.5304916,8.719397,0.50631225,9.343751,2.4375
grid,47,-27,330.12402,0.6775415,2.5318575,8.7592,0.5062302,9.343751,2.4375
grid,47,-26,331.04904,0.67140245,2.5332367,8.798993,0.50614804,9.343751,2.4375
