sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,297,0.95,1.8494091,6.7745337,0.11217989,8.154939,2.1273751
polar,,,297,1,1.8825732,6.605772,0.118074924,8.154939,2.1273751
polar,,,298,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,298,0.05,1.2566231,9.814073,0.005714193,8.154939,2.1273751
polar,,,298,0.1,1.2933038,9.646581,0.0119072795,8.154939,2.1273754
polar,,,298,0.15,1.3299875,9.479093,0.01809673,8.154939,2.1273751
polar,,,298,0.2,1.3666749,9.311608,0.02428285,8.154939,2.1273754
polar,,,298,0.25,1.4033653,9.144126,0.030465566,8.154939,2.1273751
polar,,,298,0.3,1.440059,8.976647,0.03664487,8.154939,2.1273751
polar,,,298,0.35,1.4767562,8.809173,0.04282055,8.154939,2.1273751
polar,,,298,0.4,1.513457,8.641701,0.04899291,8.154939,2.1273751
polar,,,298,0.45,1.5501606,8.474234,0.055161748,8.154939,2.1273751
polar,,,298,0.5,1.5868679,8.306767,0.061327267,8.154939,2.1273751
polar,,,298,0.55,1.6235784,8.139307,0.06748925,8.154939,2.1273751
polar,,,298,0.6,1.6602921,7.9718475,0.07364783,8.154939,2.1273751
polar,,,298,0.65,1.6970092,7.8043933,0.07980304,8.154939,2.1273751
polar,,,298,0.7,1.7337297,7.6369414,0.085954644,8.154939,2.1273751
polar,,,298,0.75,1.7704537,7.4694934,0.09210284,8.154939,2.1273751
polar,,,298,0.8,1.8071809,7.3020487,0.09824775,8.154939,2.1273751
polar,,,298,0.85,1.8439115,7.1346064,0.104389176,8.154939,2.1273751
polar,,,298,0.9,1.8806453,6.967169,0.11052688,8.154939,2.1273754
polar,,,298,0.95,1.9173827,6.799733,0.116661444,8.154939,2.1273751
polar,,,298,1,1.9541233,6.6323023,0.12279251,8.154939,2.1273751
polar,,,299,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,299,0.05,1.260191,9.815449,0.005945988,8.154939,2.1273751
polar,,,299,0.1,1.3004394,9.649334,0.012370937,8.154939,2.1273754
polar,,,299,0.15,1.3406907,9.483223,0.01879219,8.154939,2.1273751
polar,,,299,0.2,1.3809453,9.317115,0.025210284,8.154939,2.1273754
polar,,,299,0.25,1.4212031,9.151011,0.03162484,8.154939,2.1273751
polar,,,299,0.3,1.461464,8.984911,0.03803604,8.154939,2.1273751
polar,,,299,0.35,1.5017285,8.818814,0.044443697,8.154939,2.1273751
polar,,,299,0.4,1.541996,8.652721,0.050848134,8.154939,2.1273751
polar,,,299,0.45,1.5822668,8.486632,0.057248842,8.154939,2.1273751
polar,,,299,0.5,1.6225408,8.320546,0.063646406,8.154939,2.1273751
polar,,,299,0.55,1.662818,8.154465,0.070040315,8.154939,2.1273751
polar,,,299,0.6,1.7030984,7.988385,0.076431096,8.154939,2.1273751
polar,,,299,0.65,1.7433817,7.822311,0.08281833,8.154939,2.1273751
polar,,,299,0.7,1.783669,7.65624,0.089201905,8.154939,2.1273751
polar,,,299,0.75,1.8239591,7.4901724,0.09558219,8.154939,2.1273751
polar,,,299,0.8,1.8642523,7.324108,0.10195932,8.154939,2.1273751
polar,,,299,0.85,1.9045488,7.1580477,0.108332865,8.154939,2.1273751
polar,,,299,0.9,1.9448488,6.991991,0.114702694,8.154939,2.1273754
polar,,,299,0.95,1.9851518,6.825938,0.121069446,8.154939,2.1273751
polar,,,299,1,2.0254579,6.6598887,0.12743272,8.154939,2.1273751
polar,,,300,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,300,0.05,1.2637466,9.816878,0.0061731637,8.154939,2.1273751
polar,,,300,0.1,1.3075505,9.652194,0.012825206,8.154939,2.1273754
polar,,,300,0.15,1.3513575,9.487513,0.019473717,8.154939,2.1273751
polar,,,300,0.2,1.3951674,9.322837,0.026118979,8.154939,2.1273754
polar,,,300,0.25,1.4389803,9.158163,0.032760806,8.154939,2.1273751
polar,,,300,0.3,1.4827965,8.993494,0.03939925,8.154939,2.1273751
polar,,,300,0.35,1.5266159,8.828829,0.046034195,8.154939,2.1273751
polar,,,300,0.4,1.5704384,8.664168,0.052665837,8.154939,2.1273751
polar,,,300,0.45,1.6142639,8.499511,0.059293743,8.154939,2.1273751
polar,,,300,0.5,1.6580925,8.334858,0.06591882,8.154939,2.1273751
polar,,,300,0.55,1.7019242,8.170208,0.072540075,8.154939,2.1273751
polar,,,300,0.6,1.745759,8.005564,0.07915808,8.154939,2.1273751
polar,,,300,0.65,1.7895968,7.840922,0.08577286,8.154939,2.1273751
polar,,,300,0.7,1.833438,7.676284,0.092383906,8.154939,2.1273751
polar,,,300,0.75,1.8772823,7.5116506,0.09899152,8.154939,2.1273751
polar,,,300,0.8,1.9211295,7.34702,0.10559622,8.154939,2.1273751
polar,,,300,0.85,1.9649799,7.1823945,0.11219716,8.154939,2.1273751
polar,,,300,0.9,2.0088336,7.017773,0.11879458,8.154939,2.1273754
polar,,,300,0.95,2.0526905,6.853155,0.1253888,8.154939,2.1273751
polar,,,300,1,2.09655,6.688541,0.13197961,8.154939,2.1273751
polar,,,301,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,301,0.05,1.2672889,9.818362,0.006394796,8.154939,2.1273751
polar,,,301,0.1,1.3146348,9.655161,0.013268471,8.154939,2.1273754
polar,,,301,0.15,1.3619835,9.491964,0.020138636,8.154939,2.1273751
polar,,,301,0.2,1.4093355,9.328773,0.027005501,8.154939,2.1273754
polar,,,301,0.25,1.4566902,9.165584,0.033869117,8.154939,2.1273751
polar,,,301,0.3,1.5040479,9.002399,0.04072924,8.154939,2.1273751
polar,,,301,0.35,1.5514086,8.83922,0.04758599,8.154939,2.1273751
polar,,,301,0.4,1.5987725,8.676044,0.054439396,8.154939,2.1273751
polar,,,301,0.45,1.6461394,8.512874,0.06128924,8.154939,2.1273751
polar,,,301,0.5,1.693509,8.349706,0.06813598,8.154939,2.1273751
polar,,,301,0.55,1.7408819,8.186543,0.07497914,8.154939,2.1273751
polar,,,301,0.6,1.7882576,8.023385,0.08181918,8.154939,2.1273751
polar,,,301,0.65,1.8356361,7.86023,0.0886557,8.154939,2.1273751
polar,,,301,0.7,1.8830178,7.6970797,0.09548875,8.154939,2.1273751
polar,,,301,0.75,1.9304026,7.5339336,0.10231842,8.154939,2.1273751
polar,,,301,0.8,1.9777904,7.370792,0.109144844,8.154939,2.1273751
polar,,,301,0.85,2.025181,7.2076545,0.11596793,8.154939,2.1273751
polar,,,301,0.9,2.0725749,7.0445213,0.12278738,8.154939,2.1273754
polar,,,301,0.95,2.1199715,6.8813915,0.12960371,8.154939,2.1273751
polar,,,301,1,2.1673713,6.718267,0.13641651,8.154939,2.1273751
polar,,,302,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,302,0.05,1.2708162,9.8199,0.0066101104,8.154939,2.1273751
polar,,,302,0.1,1.3216895,9.6582365,0.0136990845,8.154939,2.1273754
polar,,,302,0.15,1.3725653,9.496577,0.020784572,8.154939,2.1273751
polar,,,302,0.2,1.423444,9.334924,0.027866945,8.154939,2.1273754
polar,,,302,0.25,1.4743255,9.173275,0.03494595,8.154939,2.1273751
polar,,,302,0.3,1.52521,9.011629,0.04202143,8.154939,2.1273751
polar,,,302,0.35,1.5760975,8.849989,0.04909366,8.154939,2.1273751
polar,,,302,0.4,1.6269879,8.688354,0.056162607,8.154939,2.1273751
polar,,,302,0.45,1.6778808,8.526722,0.06322797,8.154939,2.1273751
polar,,,302,0.5,1.7287768,8.365095,0.07029021,8.154939,2.1273751
polar,,,302,0.55,1.779676,8.203473,0.07734889,8.154939,2.1273751
polar,,,302,0.6,1.8305774,8.041855,0.08440459,8.154939,2.1273751
polar,,,302,0.65,1.8814819,7.8802414,0.09145682,8.154939,2.1273751
polar,,,302,0.7,1.9323893,7.7186327,0.098505415,8.154939,2.1273751
polar,,,302,0.75,1.9832997,7.5570283,0.10555083,8.154939,2.1273751
polar,,,302,0.8,2.0342128,7.395428,0.112593,8.154939,2.1273751
polar,,,302,0.85,2.085129,7.233833,0.11963184,8.154939,2.1273751
polar,,,302,0.9,2.136048,7.0722423,0.12666695,8.154939,2.1273754
polar,,,302,0.95,2.18697,6.9106565,0.13369907,8.154939,2.1273751
polar,,,302,1,2.2378948,6.7490745,0.14072785,8.154939,2.1273751
polar,,,303,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,303,0.05,1.2743273,9.821491,0.0068182945,8.154939,2.1273751
polar,,,303,0.1,1.3287114,9.661422,0.014115423,8.154939,2.1273754
polar,,,303,0.15,1.3830981,9.501355,0.021409184,8.154939,2.1273751
polar,,,303,0.2,1.4374876,9.341294,0.028699785,8.154939,2.1273754
polar,,,303,0.25,1.4918796,9.181237,0.035987042,8.154939,2.1273751
polar,,,303,0.3,1.5462745,9.021187,0.04327082,8.154939,2.1273751
polar,,,303,0.35,1.6006724,8.861139,0.05055137,8.154939,2.1273751
polar,,,303,0.4,1.6550729,8.701098,0.057828642,8.154939,2.1273751
polar,,,303,0.45,1.7094761,8.541061,0.0651024,8.154939,2.1273751
polar,,,303,0.5,1.7638819,8.381029,0.07237317,8.154939,2.1273751
polar,,,303,0.55,1.8182906,8.221001,0.079640314,8.154939,2.1273751
polar,,,303,0.6,1.8727019,8.060979,0.0869045,8.154939,2.1273751
polar,,,303,0.65,1.9271159,7.9009614,0.09416507,8.154939,2.1273751
polar,,,303,0.7,1.9815327,7.740948,0.101422235,8.154939,2.1273751
polar,,,303,0.75,2.0359526,7.5809402,0.108676225,8.154939,2.1273751
polar,,,303,0.8,2.090375,7.420937,0.115927055,8.154939,2.1273751
polar,,,303,0.85,2.1448,7.2609377,0.12317455,8.154939,2.1273751
polar,,,303,0.9,2.1992278,7.1009445,0.13041839,8.154939,2.1273754
polar,,,303,0.95,2.2536588,6.9409556,0.13765907,8.154939,2.1273751
polar,,,303,1,2.3080919,6.7809715,0.14489658,8.154939,2.1273751
polar,,,304,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,304,0.05,1.2778207,9.823138,0.0070183724,8.154939,2.1273751
polar,,,304,0.1,1.3356981,9.664715,0.014515892,8.154939,2.1273754
polar,,,304,0.15,1.393578,9.506297,0.022009872,8.154939,2.1273751
polar,,,304,0.2,1.4514606,9.347884,0.029500708,8.154939,2.1273754
polar,,,304,0.25,1.5093457,9.189475,0.03698826,8.154939,2.1273751
polar,,,304,0.3,1.5672333,9.031072,0.044472523,8.154939,2.1273751
polar,,,304,0.35,1.6251236,8.872675,0.051953457,8.154939,2.1273751
polar,,,304,0.4,1.6830167,8.714282,0.05943113,8.154939,2.1273751
polar,,,304,0.45,1.7409122,8.555894,0.06690534,8.154939,2.1273751
polar,,,304,0.5,1.7988102,8.3975115,0.07437653,8.154939,2.1273751
polar,,,304,0.55,1.856711,8.239134,0.081844285,8.154939,2.1273751
polar,,,304,0.6,1.9146144,8.080761,0.08930896,8.154939,2.1273751
polar,,,304,0.65,1.9725202,7.922394,0.09677027,8.154939,2.1273751
polar,,,304,0.7,2.030429,7.764032,0.10422806,8.154939,2.1273751
polar,,,304,0.75,2.0883403,7.6056747,0.11168264,8.154939,2.1273751
polar,,,304,0.8,2.1462538,7.4473224,0.119134136,8.154939,2.1273751
polar,,,304,0.85,2.2041702,7.2889757,0.12658231,8.154939,2.1273751
polar,,,304,0.9,2.2620893,7.1306343,0.13402693,8.154939,2.1273754
polar,,,304,0.95,2.320011,6.9722977,0.1414684,8.154939,2.1273751
polar,,,304,1,2.3779352,6.813966,0.14890677,8.154939,2.1273751
polar,,,305,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,305,0.05,1.2812952,9.824841,0.0072098672,8.154939,2.1273751
polar,,,305,0.1,1.342647,9.66812,0.014898762,8.154939,2.1273754
polar,,,305,0.15,1.4040008,9.511404,0.022584297,8.154939,2.1273751
polar,,,305,0.2,1.4653574,9.354694,0.030266717,8.154939,2.1273754
polar,,,305,0.25,1.5267162,9.197989,0.03794586,8.154939,2.1273751
polar,,,305,0.3,1.5880777,9.04129,0.04562173,8.154939,2.1273751
polar,,,305,0.35,1.6494418,8.884596,0.05329422,8.154939,2.1273751
polar,,,305,0.4,1.7108083,8.727908,0.06096357,8.154939,2.1273751
polar,,,305,0.45,1.772177,8.571224,0.06862959,8.154939,2.1273751
polar,,,305,0.5,1.8335482,8.414547,0.076292545,8.154939,2.1273751
polar,,,305,0.55,1.8949221,8.257874,0.083951905,8.154939,2.1273751
polar,,,305,0.6,1.9562985,8.101207,0.09160848,8.154939,2.1273751
polar,,,305,0.65,2.0176768,7.9445457,0.0992616,8.154939,2.1273751
polar,,,305,0.7,2.0790584,7.787889,0.106911264,8.154939,2.1273751
polar,,,305,0.75,2.140442,7.631239,0.11455777,8.154939,2.1273751
polar,,,305,0.8,2.201828,7.4745927,0.122201346,8.154939,2.1273751
polar,,,305,0.85,2.2632167,7.317953,0.12984154,8.154939,2.1273751
polar,,,305,0.9,2.3246078,7.1613183,0.13747802,8.154939,2.1273754
polar,,,305,0.95,2.3860013,7.004689,0.14511167,8.154939,2.1273751
polar,,,305,1,2.4473975,6.8480654,0.15274207,8.154939,2.1273751
polar,,,306,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,306,0.05,1.2847493,9.826598,0.0073917434,8.154939,2.1273751
polar,,,306,0.1,1.3495548,9.671636,0.015262537,8.154939,2.1273754
polar,,,306,0.15,1.4143624,9.516679,0.023129977,8.154939,2.1273751
polar,,,306,0.2,1.4791727,9.361727,0.030994259,8.154939,2.1273754
polar,,,306,0.25,1.5439849,9.206782,0.038855493,8.154939,2.1273751
polar,,,306,0.3,1.6087998,9.051842,0.046713248,8.154939,2.1273751
polar,,,306,0.35,1.6736169,8.896908,0.054567985,8.154939,2.1273751
polar,,,306,0.4,1.7384365,8.741979,0.062419362,8.154939,2.1273751
polar,,,306,0.45,1.8032581,8.587056,0.07026753,8.154939,2.1273751
polar,,,306,0.5,1.868082,8.432138,0.07811271,8.154939,2.1273751
polar,,,306,0.55,1.9329084,8.277226,0.08595435,8.154939,2.1273751
polar,,,306,0.6,1.9977372,8.122321,0.09379314,8.154939,2.1273751
polar,,,306,0.65,2.062568,7.9674206,0.10162856,8.154939,2.1273751
polar,,,306,0.7,2.1274016,7.812526,0.1094606,8.154939,2.1273751
polar,,,306,0.75,2.1922371,7.657637,0.11728951,8.154939,2.1273751
polar,,,306,0.8,2.257075,7.502754,0.12511544,8.154939,2.1273751
polar,,,306,0.85,2.3219156,7.347876,0.13293812,8.154939,2.1273751
polar,,,306,0.9,2.3867583,7.1930046,0.14075713,8.154939,2.1273754
polar,,,306,0.95,2.4516034,7.038139,0.14857313,8.154939,2.1273751
polar,,,306,1,2.5164506,6.8832784,0.15638618,8.154939,2.1273751
polar,,,307,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,307,0.05,1.2881815,9.828412,0.0075631365,8.154939,2.1273751
polar,,,307,0.1,1.3564192,9.675264,0.015605487,8.154939,2.1273754
polar,,,307,0.15,1.4246588,9.522121,0.023644522,8.154939,2.1273751
polar,,,307,0.2,1.4929008,9.368985,0.03168045,8.154939,2.1273754
polar,,,307,0.25,1.5611447,9.215855,0.039713137,8.154939,2.1273751
polar,,,307,0.3,1.629391,9.06273,0.047742672,8.154939,2.1273751
polar,,,307,0.35,1.6976396,8.909611,0.055769097,8.154939,2.1273751
polar,,,307,0.4,1.7658901,8.756498,0.06379224,8.154939,2.1273751
polar,,,307,0.45,1.8341427,8.603392,0.07181218,8.154939,2.1273751
polar,,,307,0.5,1.9023979,8.450292,0.07982916,8.154939,2.1273751
polar,,,307,0.55,1.9706551,8.297197,0.08784256,8.154939,2.1273751
polar,,,307,0.6,2.0389144,8.144108,0.09585332,8.154939,2.1273751
polar,,,307,0.65,2.1071758,7.991025,0.1038607,8.154939,2.1273751
polar,,,307,0.7,2.1754396,7.8379483,0.11186469,8.154939,2.1273751
polar,,,307,0.75,2.2437055,7.684877,0.11986569,8.154939,2.1273751
polar,,,307,0.8,2.3119736,7.531812,0.1278637,8.154939,2.1273751
polar,,,307,0.85,2.3802435,7.378753,0.13585845,8.154939,2.1273751
polar,,,307,0.9,2.448516,7.2257004,0.14384964,8.154939,2.1273754
polar,,,307,0.95,2.5167909,7.0726533,0.15183802,8.154939,2.1273751
polar,,,307,1,2.5850675,6.919612,0.15982327,8.154939,2.1273751
polar,,,308,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,308,0.05,1.2915906,9.830283,0.0077234283,8.154939,2.1273751
polar,,,308,0.1,1.3632373,9.679005,0.015925959,8.154939,2.1273754
polar,,,308,0.15,1.4348855,9.527734,0.024125308,8.154939,2.1273751
polar,,,308,0.2,1.5065361,9.376469,0.032321565,8.154939,2.1273754
polar,,,308,0.25,1.5781884,9.225209,0.040514812,8.154939,2.1273751
polar,,,308,0.3,1.6498431,9.0739565,0.048704714,8.154939,2.1273751
polar,,,308,0.35,1.7214997,8.92271,0.056891624,8.154939,2.1273751
polar,,,308,0.4,1.7931585,8.77147,0.06507532,8.154939,2.1273751
polar,,,308,0.45,1.8648188,8.620236,0.07325582,8.154939,2.1273751
polar,,,308,0.5,1.9364814,8.469008,0.08143343,8.154939,2.1273751
polar,,,308,0.55,2.0081463,8.317787,0.089607716,8.154939,2.1273751
polar,,,308,0.6,2.0798128,8.166572,0.09777908,8.154939,2.1273751
polar,,,308,0.65,2.1514814,8.015363,0.10594725,8.154939,2.1273751
polar,,,308,0.7,2.223152,7.8641605,0.11411199,8.154939,2.1273751
polar,,,308,0.75,2.2948248,7.712964,0.12227382,8.154939,2.1273751
polar,,,308,0.8,2.3664997,7.561774,0.13043278,8.154939,2.1273751
polar,,,308,0.85,2.4381766,7.4105897,0.13858831,8.154939,2.1273751
polar,,,308,0.9,2.5098555,7.259413,0.1467405,8.154939,2.1273754
polar,,,308,0.95,2.5815368,7.108241,0.15488988,8.154939,2.1273751
polar,,,308,1,2.6532195,6.957076,0.16303614,8.154939,2.1273751
polar,,,309,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,309,0.05,1.294975,9.83221,0.007871546,8.154939,2.1273751
polar,,,309,0.1,1.370006,9.68286,0.016222514,8.154939,2.1273754
polar,,,309,0.15,1.4450386,9.533517,0.024570018,8.154939,2.1273751
polar,,,309,0.2,1.5200732,9.384179,0.032914788,8.154939,2.1273754
polar,,,309,0.25,1.5951095,9.234849,0.04125634,8.154939,2.1273751
polar,,,309,0.3,1.6701477,9.085525,0.049594715,8.154939,2.1273751
polar,,,309,0.35,1.745188,8.936208,0.05793013,8.154939,2.1273751
polar,,,309,0.4,1.82023,8.786897,0.066262394,8.154939,2.1273751
polar,,,309,0.45,1.895274,8.637592,0.07459144,8.154939,2.1273751
polar,,,309,0.5,1.9703196,8.488296,0.0829177,8.154939,2.1273751
polar,,,309,0.55,2.045367,8.339004,0.09124069,8.154939,2.1273751
polar,,,309,0.6,2.1204169,8.189718,0.09956069,8.154939,2.1273751
polar,,,309,0.65,2.1954677,8.040441,0.10787763,8.154939,2.1273751
polar,,,309,0.7,2.2705212,7.891169,0.1161912,8.154939,2.1273751
polar,,,309,0.75,2.3455763,7.741904,0.124501854,8.154939,2.1273751
polar,,,309,0.8,2.4206333,7.592645,0.13280968,8.154939,2.1273751
polar,,,309,0.85,2.495692,7.4433923,0.14111437,8.154939,2.1273751
polar,,,309,0.9,2.5707529,7.2941475,0.14941542,8.154939,2.1273754
polar,,,309,0.95,2.6458154,7.144908,0.15771388,8.154939,2.1273751
polar,,,309,1,2.7208798,6.995676,0.16600929,8.154939,2.1273751
polar,,,310,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,310,0.05,1.2983338,9.834194,0.008006968,8.154939,2.1273751
polar,,,310,0.1,1.3767228,9.6868305,0.016493313,8.154939,2.1273754
polar,,,310,0.15,1.4551138,9.539471,0.024976328,8.154939,2.1273751
polar,,,310,0.2,1.5335064,9.39212,0.033456556,8.154939,2.1273754
polar,,,310,0.25,1.6119006,9.244775,0.041933693,8.154939,2.1273751
polar,,,310,0.3,1.6902965,9.097437,0.050407678,8.154939,2.1273751
polar,,,310,0.35,1.7686945,8.950106,0.058878772,8.154939,2.1273751
polar,,,310,0.4,1.8470938,8.802781,0.06734685,8.154939,2.1273751
polar,,,310,0.45,1.925495,8.655463,0.075811654,8.154939,2.1273751
polar,,,310,0.5,2.0038977,8.508153,0.084273696,8.154939,2.1273751
polar,,,310,0.55,2.0823026,8.360849,0.09273243,8.154939,2.1273751
polar,,,310,0.6,2.1607087,8.213552,0.10118847,8.154939,2.1273751
polar,,,310,0.65,2.2391164,8.066262,0.10964133,8.154939,2.1273751
polar,,,310,0.7,2.317526,7.918979,0.11809099,8.154939,2.1273751
polar,,,310,0.75,2.3959374,7.771703,0.12653767,8.154939,2.1273751
polar,,,310,0.8,2.4743505,7.624433,0.13498169,8.154939,2.1273751
polar,,,310,0.85,2.5527651,7.47717,0.14342242,8.154939,2.1273751
polar,,,310,0.9,2.6311817,7.329914,0.15185985,8.154939,2.1273754
polar,,,310,0.95,2.7095997,7.1826644,0.16029452,8.154939,2.1273751
polar,,,310,1,2.78802,7.035422,0.16872633,8.154939,2.1273751
polar,,,311,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,311,0.05,1.3016648,9.836237,0.008128732,8.154939,2.1273751
polar,,,311,0.1,1.3833852,9.690915,0.016736731,8.154939,2.1273754
polar,,,311,0.15,1.465107,9.545599,0.02534166,8.154939,2.1273751
polar,,,311,0.2,1.5468303,9.4002905,0.033943705,8.154939,2.1273754
polar,,,311,0.25,1.628555,9.254989,0.042542726,8.154939,2.1273751
polar,,,311,0.3,1.7102814,9.1096945,0.05113873,8.154939,2.1273751
polar,,,311,0.35,1.7920094,8.964408,0.059731785,8.154939,2.1273751
polar,,,311,0.4,1.873739,8.819127,0.068321906,8.154939,2.1273751
polar,,,311,0.45,1.9554701,8.673855,0.07690893,8.154939,2.1273751
polar,,,311,0.5,2.0372026,8.528588,0.08549318,8.154939,2.1273751
polar,,,311,0.55,2.1189365,8.383329,0.09407404,8.154939,2.1273751
polar,,,311,0.6,2.2006721,8.238078,0.10265237,8.154939,2.1273751
polar,,,311,0.65,2.282409,8.0928335,0.11122769,8.154939,2.1273751
polar,,,311,0.7,2.364148,7.947596,0.11979975,8.154939,2.1273751
polar,,,311,0.75,2.4458883,7.802366,0.12836882,8.154939,2.1273751
polar,,,311,0.8,2.5276296,7.6571426,0.13693519,8.154939,2.1273751
polar,,,311,0.85,2.609373,7.511926,0.14549857,8.154939,2.1273751
polar,,,311,0.9,2.691118,7.3667173,0.1540587,8.154939,2.1273754
polar,,,311,0.95,2.7728643,7.221515,0.16261591,8.154939,2.1273751
polar,,,311,1,2.854612,7.07632,0.17117034,8.154939,2.1273751
polar,,,312,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,312,0.05,1.3049674,9.838338,0.008235961,8.154939,2.1273751
polar,,,312,0.1,1.3899901,9.695116,0.016951315,8.154939,2.1273754
polar,,,312,0.15,1.475014,9.551901,0.025663547,8.154939,2.1273751
polar,,,312,0.2,1.5600394,9.408693,0.03437309,8.154939,2.1273754
polar,,,312,0.25,1.645066,9.265493,0.04307957,8.154939,2.1273751
polar,,,312,0.3,1.7300942,9.1223,0.05178304,8.154939,2.1273751
polar,,,312,0.35,1.8151237,8.9791155,0.06048376,8.154939,2.1273751
polar,,,312,0.4,1.9001545,8.8359375,0.069181494,8.154939,2.1273751
polar,,,312,0.45,1.9851866,8.692767,0.077876225,8.154939,2.1273751
polar,,,312,0.5,2.07022,8.549604,0.08656811,8.154939,2.1273751
polar,,,312,0.55,2.155255,8.406448,0.09525687,8.154939,2.1273751
polar,,,312,0.6,2.2402914,8.263301,0.10394306,8.154939,2.1273751
polar,,,312,0.65,2.3253286,8.120159,0.112626314,8.154939,2.1273751
polar,,,312,0.7,2.4103677,7.9770255,0.12130627,8.154939,2.1273751
polar,,,312,0.75,2.4954078,7.8339,0.12998338,8.154939,2.1273751
polar,,,312,0.8,2.5804496,7.690781,0.13865791,8.154939,2.1273751
polar,,,312,0.85,2.6654923,7.54767,0.1473294,8.154939,2.1273751
polar,,,312,0.9,2.7505372,7.4045663,0.15599771,8.154939,2.1273754
polar,,,312,0.95,2.835583,7.2614694,0.16466318,8.154939,2.1273751
polar,,,312,1,2.92063,7.11838,0.1733258,8.154939,2.1273751
polar,,,313,0,1.219946,9.981567,-0.00048221648,8.154939,2.1273751
polar,,,313,0.05,1.3082398,9.840496,0.008327909,8.154939,2.1273751
polar,,,313,0.1,1.3965348,9.699433,0.017135315,8.154939,2.1273754
polar,,,313,0.15,1.484831,9.558378,0.025939643,8.154939,2.1273751
polar,,,313,0.2,1.5731282,9.417331,0.034741253,8.154939,2.1273754
polar,,,313,0.25,1.6614264,9.276291,0.043540053,8.154939,2.1273751
polar,,,313,0.3,1.7497263,9.135258,0.05233579,8.154939,2.1273751
polar,,,313,0.35,1.838027,8.994233,0.06112873,8.154939,2.1273751
polar,,,313,0.4,1.9263291,8.853216,0.06991884,8.154939,2.1273751
polar,,,313,0.45,2.014632,8.712207,0.07870604,8.154939,2.1273751
