sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
grid,0,-59,270,0.7375,1.0125105,9.849831,0,9.3150015,2.43
grid,0,-58,270,0.725,0.9990105,9.874126,0,9.3150015,2.43
grid,0,-57,270,0.7125,0.9855104,9.898423,0,9.3150015,2.43
grid,0,-56,270,0.7,0.9720103,9.922719,0,9.3150015,2.43
grid,0,-55,270,0.6875,0.95851004,9.947015,0,9.3150015,2.43
grid,0,-54,270,0.675,0.94500995,9.97131,0,9.3150015,2.43
grid,0,-53,270,0.6625,0.93150985,9.995607,0,9.3150015,2.43
grid,0,-52,270,0.65,0.91800976,10.019903,0,9.3150015,2.43
grid,0,-51,270,0.6375,0.90450966,10.044198,0,9.3150015,2.43
grid,0,-50,270,0.625,0.8910094,10.068496,0,9.3150015,2.43
grid,0,-49,270,0.6125,0.8775093,10.092792,0,9.3150015,2.43
grid,0,-48,270,0.6,0.86400926,10.117086,0,9.3150015,2.43
grid,0,-47,270,0.5875,0.85050917,10.141383,0,9.3150015,2.43
grid,0,-46,270,0.575,0.837009,10.165679,0,9.3150015,2.43
grid,0,-45,270,0.5625,0.8235088,10.189976,0,9.3150015,2.43
grid,0,-44,270,0.55,0.8100087,10.214272,0,9.3150015,2.43
grid,0,-43,270,0.5375,0.79650867,10.238567,0,9.3150015,2.43
grid,0,-42,270,0.525,0.7830085,10.262863,0,9.3150015,2.43
grid,0,-41,270,0.5125,0.76950836,10.287159,0,9.3150015,2.43
grid,0,-40,270,0.5,0.7560082,10.311456,0,9.3150015,2.43
grid,0,-39,270,0.4875,0.7425081,10.335752,0,9.3150015,2.43
grid,0,-38,270,0.475,0.72900796,10.360046,0,9.3150015,2.43
grid,0,-37,270,0.4625,0.715508,10.384345,0,9.3150015,2.43
grid,0,-36,270,0.45,0.7020078,10.408639,0,9.3150015,2.43
grid,0,-35,270,0.4375,0.68850756,10.432936,0,9.3150015,2.43
grid,0,-34,270,0.425,0.67500746,10.4572315,0,9.3150015,2.43
grid,0,-33,270,0.4125,0.6615073,10.481527,0,9.3150015,2.43
grid,0,-32,270,0.4,0.6480072,10.505825,0,9.3150015,2.43
grid,0,-31,270,0.3875,0.6345071,10.53012,0,9.3150015,2.43
grid,0,-30,270,0.375,0.62100697,10.554417,0,9.3150015,2.43
grid,0,-29,270,0.3625,0.60750693,10.5787115,0,9.3150015,2.43
grid,0,-28,270,0.35,0.5940067,10.603006,0,9.3150015,2.43
grid,0,-27,270,0.3375,0.5805067,10.627305,0,9.3150015,2.43
grid,0,-26,270,0.325,0.5670066,10.6516,0,9.3150015,2.43
grid,0,-25,270,0.3125,0.5535063,10.675896,0,9.3150015,2.43
grid,0,-24,270,0.3,0.5400061,10.700192,0,9.3150015,2.43
grid,0,-23,270,0.2875,0.52650607,10.724488,0,9.3150015,2.43
grid,0,0,0,0,0.21600324,11.283298,0,9.3150015,2.43
grid,0,23,90,0.2875,0.52650607,12.680578,0,9.3150015,2.43
grid,0,24,90,0.3,0.5400061,12.741329,0,9.3150015,2.43
grid,0,25,90,0.3125,0.5535063,12.80208,0,9.3150015,2.43
grid,0,26,90,0.325,0.5670066,12.862831,0,9.3150015,2.43
grid,0,27,90,0.3375,0.5805067,12.923584,0,9.3150015,2.43
grid,0,28,90,0.35,0.5940067,12.984333,0,9.3150015,2.43
grid,0,29,90,0.3625,0.60750693,13.045085,0,9.3150015,2.43
grid,0,30,90,0.375,0.62100697,13.105838,0,9.3150015,2.43
grid,0,31,90,0.3875,0.6345071,13.166589,0,9.3150015,2.43
grid,0,32,90,0.4,0.6480072,13.227341,0,9.3150015,2.43
grid,0,33,90,0.4125,0.6615073,13.288091,0,9.3150015,2.43
grid,0,34,90,0.425,0.67500746,13.348843,0,9.3150015,2.43
grid,0,35,90,0.4375,0.68850756,13.409594,0,9.3150015,2.43
grid,0,36,90,0.45,0.7020078,13.470345,0,9.3150015,2.43
grid,0,37,90,0.4625,0.715508,13.531097,0,9.3150015,2.43
grid,0,38,90,0.475,0.72900796,13.591846,0,9.3150015,2.43
grid,0,39,90,0.4875,0.7425081,13.652599,0,9.3150015,2.43
grid,0,40,90,0.5,0.7560082,13.71335,0,9.3150015,2.43
grid,0,41,90,0.5125,0.76950836,13.774101,0,9.3150015,2.43
grid,0,42,90,0.525,0.7830085,13.834853,0,9.3150015,2.43
grid,0,43,90,0.5375,0.79650867,13.895604,0,9.3150015,2.43
grid,0,44,90,0.55,0.8100087,13.956356,0,9.3150015,2.43
grid,0,45,90,0.5625,0.8235088,14.017107,0,9.3150015,2.43
grid,0,46,90,0.575,0.837009,14.077858,0,9.3150015,2.43
grid,0,47,90,0.5875,0.85050917,14.13861,0,9.3150015,2.43
grid,0,48,90,0.6,0.86400926,14.199361,0,9.3150015,2.43
grid,0,49,90,0.6125,0.8775093,14.260113,0,9.3150015,2.43
grid,0,50,90,0.625,0.8910094,14.320865,0,9.3150015,2.43
grid,0,51,90,0.6375,0.90450966,14.381613,0,9.3150015,2.43
grid,0,52,90,0.65,0.91800976,14.442367,0,9.3150015,2.43
grid,0,53,90,0.6625,0.93150985,14.5031185,0,9.3150015,2.43
grid,0,54,90,0.675,0.94500995,14.563868,0,9.3150015,2.43
grid,0,55,90,0.6875,0.95851004,14.62462,0,9.3150015,2.43
grid,0,56,90,0.7,0.9720103,14.685371,0,9.3150015,2.43
grid,0,57,90,0.7125,0.9855104,14.746123,0,9.3150015,2.43
grid,0,58,90,0.725,0.9990105,14.806874,0,9.3150015,2.43
grid,0,59,90,0.7375,1.0125105,14.867625,0,9.3150015,2.43
grid,0,60,90,0.75,1.0260108,14.928377,0,9.3150015,2.43
grid,0,61,90,0.7625,1.039511,14.989126,0,9.3150015,2.43
grid,0,62,90,0.775,1.053011,15.049879,0,9.3150015,2.43
grid,0,63,90,0.7875,1.0665112,15.110631,0,9.3150015,2.43
grid,0,64,90,0.8,1.0800111,15.171383,0,9.3150015,2.43
grid,0,65,90,0.8125,1.0935113,15.232133,0,9.3150015,2.43
grid,0,66,90,0.825,1.1070116,15.292885,0,9.3150015,2.43
grid,0,67,90,0.8375,1.1205115,15.353636,0,9.3150015,2.43
grid,0,68,90,0.85,1.1340117,15.414387,0,9.3150015,2.43
grid,0,69,90,0.8625,1.1475117,15.475139,0,9.3150015,2.43
grid,0,70,90,0.875,1.1610119,15.535891,0,9.3150015,2.43
grid,0,71,90,0.8875,1.1745123,15.596642,0,9.3150015,2.43
grid,0,72,90,0.9,1.1880121,15.6573925,0,9.3150015,2.43
grid,0,73,90,0.9125,1.2015125,15.718144,0,9.3150015,2.43
grid,0,74,90,0.925,1.2150126,15.778894,0,9.3150015,2.43
grid,0,75,90,0.9375,1.2285125,15.839645,0,9.3150015,2.43
grid,0,76,90,0.95,1.2420127,15.900398,0,9.3150015,2.43
grid,0,77,90,0.9625,1.2555128,15.961149,0,9.3150015,2.43
grid,0,78,90,0.975,1.2690129,16.0219,0,9.3150015,2.43
grid,0,79,90,0.9875,1.282513,16.082651,0,9.3150015,2.43
grid,0,80,90,1,1.2960131,16.143402,0,9.3150015,2.43
grid,23,-76,286.8375,0.9925504,1.6890571,9.674886,0,9.3150015,2.43
grid,23,-75,287.04904,0.98059297,1.6762896,9.698245,0,9.3150015,2.43
grid,23,-74,287.2658,0.9686492,1.6635425,9.721582,0,9.3150015,2.43
grid,23,-73,287.488,0.9567197,1.650817,9.744895,0,9.3150015,2.43
grid,23,-72,287.71582,0.94480485,1.6381134,9.768187,0,9.3150015,2.43
grid,23,-71,287.9494,0.93290544,1.6254327,9.791451,0,9.3150015,2.43
grid,23,-70,288.18906,0.9210219,1.6127765,9.8146925,0,9.3150015,2.43
grid,23,-69,288.43497,0.90915483,1.6001455,9.837906,0,9.3150015,2.43
grid,23,-68,288.68735,0.897305,1.5875397,9.861092,0,9.3150015,2.43
grid,23,-67,288.9465,0.885473,1.5749618,9.88425,0,9.3150015,2.43
grid,23,-66,289.21268,0.8736597,1.5624125,9.907379,0,9.3150015,2.43
grid,23,-65,289.48615,0.8618657,1.5498933,9.930477,0,9.3150015,2.43
grid,23,-64,289.76718,0.85009193,1.5374053,9.953545,0,9.3150015,2.43
grid,23,-63,290.05612,0.83833915,1.5249499,9.976579,0,9.3150015,2.43
grid,23,-62,290.35327,0.8266083,1.5125289,9.9995775,0,9.3150015,2.43
grid,23,-61,290.65894,0.8149003,1.5001428,10.022542,0,9.3150015,2.43
grid,23,-60,290.97348,0.8032162,1.4877944,10.045467,0,9.3150015,2.43
grid,23,-59,291.29736,0.791557,1.4754864,10.0683565,0,9.3150015,2.43
grid,23,-58,291.6309,0.7799239,1.4632196,10.091207,0,9.3150015,2.43
grid,23,-57,291.97452,0.76831794,1.4509966,10.114013,0,9.3150015,2.43
grid,23,-56,292.32864,0.7567405,1.4388182,10.136776,0,9.3150015,2.43
grid,23,-55,292.6938,0.74519295,1.426689,10.159495,0,9.3150015,2.43
grid,23,-54,293.0704,0.73367655,1.4146104,10.182166,0,9.3150015,2.43
grid,23,-53,293.459,0.7221928,1.4025851,10.204788,0,9.3150015,2.43
grid,23,-52,293.8602,0.7107434,1.3906169,10.227359,0,9.3150015,2.43
grid,23,-51,294.27444,0.69933003,1.3787067,10.249878,0,9.3150015,2.43
grid,23,-50,294.70245,0.6879544,1.3668609,10.272341,0,9.3150015,2.43
grid,23,-49,295.1448,0.6766184,1.3550806,10.2947445,0,9.3150015,2.43
grid,23,-48,295.6022,0.6653242,1.3433704,10.317085,0,9.3150015,2.43
grid,23,-47,296.07538,0.6540737,1.3317349,10.339364,0,9.3150015,2.43
grid,23,-46,296.56506,0.64286953,1.3201776,10.361577,0,9.3150015,2.43
grid,23,-45,297.07208,0.6317139,1.3087041,10.383719,0,9.3150015,2.43
grid,23,-44,297.5973,0.6206096,1.2973192,10.405789,0,9.3150015,2.43
grid,23,-43,298.1416,0.6095593,1.2860289,10.427782,0,9.3150015,2.43
grid,23,-42,298.70596,0.59856594,1.2748383,10.449697,0,9.3150015,2.43
grid,23,-41,299.29138,0.58763295,1.2637546,10.471525,0,9.3150015,2.43
grid,23,-40,299.89893,0.57676363,1.2527843,10.493266,0,9.3150015,2.43
grid,23,-39,300.52972,0.5659616,1.241935,10.514915,0,9.3150015,2.43
grid,23,-38,301.18497,0.5552308,1.2312145,10.5364685,0,9.3150015,2.43
grid,23,-37,301.866,0.5445755,1.2206328,10.5579195,0,9.3150015,2.43
grid,23,-36,302.57407,0.5340002,1.2101983,10.579264,0,9.3150015,2.43
grid,23,-35,303.31064,0.5235098,1.1999216,10.600495,0,9.3150015,2.43
grid,23,-34,304.0772,0.5131094,1.1898144,10.621611,0,9.3150015,2.43
grid,23,-33,304.87534,0.50280464,1.1798887,10.642603,0,9.3150015,2.43
grid,23,-32,305.7067,0.4926015,1.1701579,10.6634655,0,9.3150015,2.43
grid,23,-31,306.57306,0.48250648,1.1606368,10.684191,0,9.3150015,2.43
grid,23,-30,307.4762,0.47252646,1.1513405,10.704777,0,9.3150015,2.43
grid,23,-29,308.41806,0.4626689,1.1422865,10.725209,0,9.3150015,2.43
grid,23,-28,309.4007,0.45294175,1.1334941,10.745485,0,9.3150015,2.43
grid,23,-27,310.4261,0.44335368,1.1249831,10.765596,0,9.3150015,2.43
grid,23,-26,311.4965,0.43391386,1.1167762,10.785536,0,9.3150015,2.43
grid,23,-25,312.61407,0.4246322,1.1088977,10.805292,0,9.3150015,2.43
grid,23,-24,313.78113,0.41551927,1.1013739,10.82486,0,9.3150015,2.43
grid,23,-23,315.00003,0.4065864,1.0942342,10.844228,0,9.3150015,2.43
grid,23,0,0,0.2875,1.1475061,11.283328,0,9.3150015,2.43
grid,23,23,45,0.4065864,1.094234,12.381124,0,9.3150015,2.43
grid,23,24,46.21888,0.41551927,1.1013739,12.429555,0,9.3150015,2.43
grid,23,25,47.385944,0.4246322,1.1088974,12.47848,0,9.3150015,2.43
grid,23,26,48.50353,0.43391386,1.116776,12.527883,0,9.3150015,2.43
grid,23,27,49.573925,0.44335368,1.1249828,12.577737,0,9.3150015,2.43
grid,23,28,50.59934,0.45294175,1.1334937,12.628023,0,9.3150015,2.43
grid,23,29,51.581947,0.4626689,1.1422865,12.678725,0,9.3150015,2.43
grid,23,30,52.52382,0.47252646,1.1513402,12.729819,0,9.3150015,2.43
grid,23,31,53.42697,0.48250648,1.1606363,12.781286,0,9.3150015,2.43
grid,23,32,54.293312,0.4926015,1.1701579,12.833113,0,9.3150015,2.43
grid,23,33,55.124672,0.50280464,1.1798887,12.885278,0,9.3150015,2.43
grid,23,34,55.922806,0.5131094,1.1898144,12.937767,0,9.3150015,2.43
grid,23,35,56.68937,0.5235098,1.1999216,12.990564,0,9.3150015,2.43
grid,23,36,57.42594,0.5340002,1.210198,13.043656,0,9.3150015,2.43
grid,23,37,58.13402,0.5445755,1.2206328,13.097027,0,9.3150015,2.43
grid,23,38,58.815025,0.5552308,1.2312145,13.150664,0,9.3150015,2.43
grid,23,39,59.470295,0.5659616,1.2419348,13.2045555,0,9.3150015,2.43
grid,23,40,60.101105,0.57676363,1.252784,13.258688,0,9.3150015,2.43
grid,23,41,60.70864,0.58763295,1.2637544,13.313051,0,9.3150015,2.43
grid,23,42,61.29405,0.59856594,1.2748381,13.367636,0,9.3150015,2.43
grid,23,43,61.858402,0.6095593,1.2860289,13.422428,0,9.3150015,2.43
grid,23,44,62.402706,0.6206096,1.2973192,13.477423,0,9.3150015,2.43
grid,23,45,62.92792,0.6317139,1.3087041,13.532606,0,9.3150015,2.43
grid,23,46,63.43495,0.64286953,1.3201773,13.587974,0,9.3150015,2.43
grid,23,47,63.924644,0.6540737,1.3317344,13.643514,0,9.3150015,2.43
grid,23,48,64.39782,0.6653242,1.34337,13.699223,0,9.3150015,2.43
grid,23,49,64.85522,0.6766184,1.3550801,13.755091,0,9.3150015,2.43
grid,23,50,65.29757,0.6879544,1.3668604,13.8111105,0,9.3150015,2.43
grid,23,51,65.725555,0.69933003,1.3787067,13.867274,0,9.3150015,2.43
grid,23,52,66.139824,0.7107434,1.3906167,13.923578,0,9.3150015,2.43
grid,23,53,66.54098,0.7221928,1.4025851,13.980017,0,9.3150015,2.43
grid,23,54,66.92959,0.73367655,1.4146104,14.036585,0,9.3150015,2.43
grid,23,55,67.306206,0.74519295,1.4266893,14.093274,0,9.3150015,2.43
grid,23,56,67.67134,0.7567405,1.4388185,14.15008,0,9.3150015,2.43
grid,23,57,68.0255,0.76831794,1.4509962,14.207001,0,9.3150015,2.43
grid,23,58,68.36912,0.7799239,1.4632194,14.2640295,0,9.3150015,2.43
grid,23,59,68.702644,0.791557,1.4754864,14.32116,0,9.3150015,2.43
grid,23,60,69.026505,0.8032162,1.4877951,14.378392,0,9.3150015,2.43
grid,23,61,69.341095,0.8149003,1.5001423,14.435721,0,9.3150015,2.43
grid,23,62,69.64677,0.8266083,1.5125284,14.493141,0,9.3150015,2.43
grid,23,63,69.9439,0.83833915,1.5249497,14.550652,0,9.3150015,2.43
grid,23,64,70.232834,0.85009193,1.5374048,14.608247,0,9.3150015,2.43
grid,23,65,70.51387,0.8618657,1.5498933,14.665923,0,9.3150015,2.43
grid,23,66,70.78733,0.8736597,1.5624125,14.723679,0,9.3150015,2.43
grid,23,67,71.0535,0.885473,1.5749618,14.781511,0,9.3150015,2.43
grid,23,68,71.31265,0.897305,1.5875397,14.839418,0,9.3150015,2.43
grid,23,69,71.56505,0.90915483,1.600145,14.897394,0,9.3150015,2.43
grid,23,70,71.81096,0.9210219,1.6127765,14.955441,0,9.3150015,2.43
grid,23,71,72.0506,0.93290544,1.6254327,15.013552,0,9.3150015,2.43
grid,23,72,72.28421,0.94480485,1.6381129,15.071726,0,9.3150015,2.43
grid,23,73,72.51201,0.9567197,1.6508168,15.129963,0,9.3150015,2.43
grid,23,74,72.73419,0.9686492,1.6635425,15.188258,0,9.3150015,2.43
grid,23,75,72.95097,0.98059297,1.6762891,15.246611,0,9.3150015,2.43
grid,23,76,73.16253,0.9925504,1.6890566,15.305018,0,9.3150015,2.43
grid,24,-76,287.52557,0.99624294,1.710989,9.682061,0,9.3150015,2.43
grid,24,-75,287.74466,0.98433036,1.6982883,9.705348,0,9.3150015,2.43
grid,24,-74,287.96915,0.97243255,1.6856108,9.72861,0,9.3150015,2.43
grid,24,-73,288.1992,0.96055,1.6729563,9.75185,0,9.3150015,2.43
grid,24,-72,288.43497,0.94868326,1.6603253,9.7750635,0,9.3150015,2.43
grid,24,-71,288.67673,0.9368331,1.6477196,9.79825,0,9.3150015,2.43
grid,24,-70,288.92465,0.925,1.6351402,9.821409,0,9.3150015,2.43
grid,24,-69,289.17902,0.9131847,1.6225876,9.844542,0,9.3150015,2.43
grid,24,-68,289.44003,0.9013878,1.6100631,9.867643,0,9.3150015,2.43
grid,24,-67,289.708,0.8896101,1.5975698,9.8907175,0,9.3150015,2.43
grid,24,-66,289.98312,0.8778525,1.5851064,9.913758,0,9.3150015,2.43
grid,24,-65,290.26572,0.8661156,1.5726757,9.936767,0,9.3150015,2.43
grid,24,-64,290.55606,0.8544004,1.5602787,9.959742,0,9.3150015,2.43
grid,24,-63,290.8545,0.84270775,1.5479178,9.982684,0,9.3150015,2.43
grid,24,-62,291.16125,0.8310385,1.5355928,10.005586,0,9.3150015,2.43
grid,24,-61,291.4768,0.8193938,1.5233079,10.028454,0,9.3150015,2.43
grid,24,-60,291.80142,0.8077747,1.5110633,10.051281,0,9.3150015,2.43
grid,24,-59,292.1355,0.7961823,1.4988614,10.074066,0,9.3150015,2.43
grid,24,-58,292.47943,0.7846178,1.4867046,10.096811,0,9.3150015,2.43
grid,24,-57,292.83365,0.7730823,1.474595,10.119512,0,9.3150015,2.43
grid,24,-56,293.1986,0.7615773,1.4625351,10.142166,0,9.3150015,2.43
grid,24,-55,293.57474,0.7501042,1.4505277,10.164773,0,9.3150015,2.43
grid,24,-54,293.9625,0.7386643,1.4385736,10.187328,0,9.3150015,2.43
grid,24,-53,294.36246,0.72725946,1.4266789,10.209835,0,9.3150015,2.43
grid,24,-52,294.77515,0.715891,1.414844,10.2322855,0,9.3150015,2.43
grid,24,-51,295.20114,0.704561,1.403074,10.25468,0,9.3150015,2.43
grid,24,-50,295.64102,0.6932712,1.3913713,10.277017,0,9.3150015,2.43
grid,24,-49,296.09543,0.68202364,1.3797401,10.299293,0,9.3150015,2.43
grid,24,-48,296.56506,0.6708204,1.3681855,10.321503,0,9.3150015,2.43
grid,24,-47,297.0506,0.65966374,1.3567097,10.343645,0,9.3150015,2.43
grid,24,-46,297.55283,0.6485561,1.3453196,10.365721,0,9.3150015,2.43
grid,24,-45,298.0725,0.6375,1.3340192,10.387721,0,9.3150015,2.43
grid,24,-44,298.61047,0.6264982,1.3228134,10.409648,0,9.3150015,2.43
grid,24,-43,299.16763,0.6155536,1.3117092,10.431494,0,9.3150015,2.43
grid,24,-42,299.7449,0.6046693,1.3007121,10.453255,0,9.3150015,2.43
grid,24,-41,300.34326,0.59384865,1.289829,10.474929,0,9.3150015,2.43
grid,24,-40,300.96378,0.5830952,1.2790678,10.496511,0,9.3150015,2.43
grid,24,-39,301.6075,0.57241267,1.2684357,10.518,0,9.3150015,2.43
grid,24,-38,302.27567,0.5618051,1.2579417,10.539388,0,9.3150015,2.43
grid,24,-37,302.96942,0.5512769,1.2475946,10.56067,0,9.3150015,2.43
grid,24,-36,303.69006,0.5408327,1.2374046,10.5818405,0,9.3150015,2.43
grid,24,-35,304.439,0.5304774,1.2273829,10.602899,0,9.3150015,2.43
grid,24,-34,305.21762,0.5202163,1.2175407,10.623835,0,9.3150015,2.43
grid,24,-33,306.0274,0.5100551,1.207891,10.644644,0,9.3150015,2.43
grid,24,-32,306.8699,0.5,1.198447,10.66532,0,9.3150015,2.43
grid,24,-31,307.74683,0.49005738,1.1892247,10.685859,0,9.3150015,2.43
grid,24,-30,308.65982,0.48023432,1.1802396,10.706249,0,9.3150015,2.43
grid,24,-29,309.61072,0.47053826,1.1715097,10.726489,0,9.3150015,2.43
grid,24,-28,310.6013,0.46097723,1.1630538,10.746569,0,9.3150015,2.43
grid,24,-27,311.63354,0.4515598,1.1548932,10.766481,0,9.3150015,2.43
grid,24,-26,312.70938,0.44229513,1.1470501,10.786219,0,9.3150015,2.43
grid,24,-25,313.83087,0.4331931,1.1395499,10.805773,0,9.3150015,2.43
grid,24,-24,315.00003,0.42426407,1.1324183,10.825137,0,9.3150015,2.43
grid,24,-23,316.21887,0.41551927,1.1256843,10.846737,0,9.3150015,2.43
grid,24,0,0,0.3,1.1880064,11.283329,0,9.3150015,2.43
grid,24,23,43.781124,0.41551927,1.1256843,12.374857,0,9.3150015,2.43
grid,24,24,45,0.42426407,1.1324179,12.428855,0,9.3150015,2.43
grid,24,25,46.16914,0.4331931,1.1395496,12.477275,0,9.3150015,2.43
grid,24,26,47.290607,0.44229513,1.1470501,12.526171,0,9.3150015,2.43
grid,24,27,48.366463,0.4515598,1.1548932,12.575525,0,9.3150015,2.43
grid,24,28,49.398705,0.46097723,1.163054,12.625315,0,9.3150015,2.43
grid,24,29,50.389317,0.47053826,1.1715095,12.675523,0,9.3150015,2.43
grid,24,30,51.340195,0.48023432,1.1802396,12.7261305,0,9.3150015,2.43
grid,24,31,52.253197,0.49005738,1.1892245,12.777121,0,9.3150015,2.43
grid,24,32,53.130104,0.5,1.198447,12.828472,0,9.3150015,2.43
grid,24,33,53.972622,0.5100551,1.2078907,12.880174,0,9.3150015,2.43
grid,24,34,54.782406,0.5202163,1.2175403,12.932206,0,9.3150015,2.43
grid,24,35,55.561012,0.5304774,1.2273829,12.984557,0,9.3150015,2.43
grid,24,36,56.309933,0.5408327,1.2374046,13.037208,0,9.3150015,2.43
grid,24,37,57.030594,0.5512769,1.2475944,13.090149,0,9.3150015,2.43
grid,24,38,57.724354,0.5618051,1.2579415,13.143364,0,9.3150015,2.43
grid,24,39,58.392498,0.57241267,1.2684355,13.196841,0,9.3150015,2.43
grid,24,40,59.036243,0.5830952,1.2790678,13.250569,0,9.3150015,2.43
grid,24,41,59.65675,0.59384865,1.2898288,13.304538,0,9.3150015,2.43
grid,24,42,60.255116,0.6046693,1.3007114,13.358734,0,9.3150015,2.43
grid,24,43,60.832382,0.6155536,1.3117089,13.413151,0,9.3150015,2.43
grid,24,44,61.38954,0.6264982,1.3228134,13.467773,0,9.3150015,2.43
grid,24,45,61.92751,0.6375,1.3340187,13.522594,0,9.3150015,2.43
grid,24,46,62.447186,0.6485561,1.3453194,13.57761,0,9.3150015,2.43
grid,24,47,62.9494,0.65966374,1.3567097,13.632805,0,9.3150015,2.43
grid,24,48,63.43495,0.6708204,1.3681848,13.688177,0,9.3150015,2.43
grid,24,49,63.904575,0.68202364,1.3797401,13.743715,0,9.3150015,2.43
grid,24,50,64.35899,0.6932712,1.3913713,13.799412,0,9.3150015,2.43
grid,24,51,64.798874,0.704561,1.4030738,13.855263,0,9.3150015,2.43
grid,24,52,65.22486,0.715891,1.4148438,13.911261,0,9.3150015,2.43
grid,24,53,65.63754,0.72725946,1.4266789,13.9674,0,9.3150015,2.43
grid,24,54,66.03751,0.7386643,1.4385736,14.023672,0,9.3150015,2.43
grid,24,55,66.42529,0.7501042,1.4505272,14.080076,0,9.3150015,2.43
grid,24,56,66.80141,0.7615773,1.4625349,14.136602,0,9.3150015,2.43
grid,24,57,67.16634,0.7730823,1.474595,14.19325,0,9.3150015,2.43
grid,24,58,67.52057,0.7846178,1.4867046,14.2500105,0,9.3150015,2.43
grid,24,59,67.86451,0.7961823,1.4988614,14.30688,0,9.3150015,2.43
grid,24,60,68.19859,0.8077747,1.5110629,14.363859,0,9.3150015,2.43
grid,24,61,68.52321,0.8193938,1.5233074,14.420937,0,9.3150015,2.43
grid,24,62,68.83874,0.8310385,1.5355928,14.478112,0,9.3150015,2.43
grid,24,63,69.145546,0.84270775,1.5479174,14.535385,0,9.3150015,2.43
grid,24,64,69.443954,0.8544004,1.5602784,14.592744,0,9.3150015,2.43
grid,24,65,69.73431,0.8661156,1.5726752,14.650193,0,9.3150015,2.43
grid,24,66,70.01689,0.8778525,1.5851061,14.7077265,0,9.3150015,2.43
grid,24,67,70.292015,0.8896101,1.5975691,14.765341,0,9.3150015,2.43
grid,24,68,70.55997,0.9013878,1.6100631,14.823032,0,9.3150015,2.43
grid,24,69,70.821,0.9131847,1.6225871,14.880801,0,9.3150015,2.43
grid,24,70,71.075356,0.925,1.63514,14.938641,0,9.3150015,2.43
grid,24,71,71.3233,0.9368331,1.6477189,14.9965515,0,9.3150015,2.43
grid,24,72,71.56505,0.94868326,1.6603248,15.05453,0,9.3150015,2.43
grid,24,73,71.800835,0.96055,1.6729559,15.112574,0,9.3150015,2.43
grid,24,74,72.03086,0.97243255,1.6856105,15.170681,0,9.3150015,2.43
grid,24,75,72.255325,0.98433036,1.6982888,15.228849,0,9.3150015,2.43
grid,24,76,72.474434,0.99624294,1.7109888,15.287077,0,9.3150015,2.43
grid,25,-75,288.43497,0.98821175,1.720506,9.712219,0,9.3150015,2.43
grid,25,-74,288.6669,0.9763613,1.7078984,9.735407,0,9.3150015,2.43
grid,25,-73,288.9046,0.9645271,1.6953181,9.75857,0,9.3150015,2.43
grid,25,-72,289.14813,0.9527099,1.6827621,9.781703,0,9.3150015,2.43
grid,25,-71,289.39783,0.94091046,1.670235,9.804811,0,9.3150015,2.43
grid,25,-70,289.65384,0.9291293,1.6577353,9.827889,0,9.3150015,2.43
grid,25,-69,289.9164,0.91736716,1.6452647,9.850938,0,9.3150015,2.43
grid,25,-68,290.18582,0.9056248,1.6328259,9.873955,0,9.3150015,2.43
grid,25,-67,290.46228,0.8939029,1.6204183,9.89694,0,9.3150015,2.43
grid,25,-66,290.7461,0.8822025,1.6080451,9.919891,0,9.3150015,2.43
grid,25,-65,291.03754,0.8705243,1.5957068,9.94281,0,9.3150015,2.43
grid,25,-64,291.33685,0.8588692,1.5834043,9.9656925,0,9.3150015,2.43
grid,25,-63,291.64444,0.8472382,1.571141,9.988539,0,9.3150015,2.43
grid,25,-62,291.9606,0.8356322,1.5589184,10.011345,0,9.3150015,2.43
grid,25,-61,292.2856,0.82405245,1.5467367,10.034113,0,9.3150015,2.43
grid,25,-60,292.61987,0.8125,1.5345988,10.056837,0,9.3150015,2.43
grid,25,-59,292.96378,0.800976,1.5225077,10.079521,0,9.3150015,2.43
grid,25,-58,293.31772,0.78948164,1.5104651,10.1021595,0,9.3150015,2.43
grid,25,-57,293.6821,0.7780183,1.4984734,10.124752,0,9.3150015,2.43
grid,25,-56,294.05734,0.76658744,1.4865347,10.147295,0,9.3150015,2.43
grid,25,-55,294.44397,0.7551904,1.4746528,10.169788,0,9.3150015,2.43
grid,25,-54,294.84238,0.74382883,1.4628295,10.192228,0,9.3150015,2.43
grid,25,-53,295.25317,0.7325043,1.4510684,10.214617,0,9.3150015,2.43
grid,25,-52,295.67682,0.7212185,1.4393729,10.236946,0,9.3150015,2.43
grid,25,-51,296.11392,0.7099736,1.4277463,10.259218,0,9.3150015,2.43
grid,25,-50,296.56506,0.69877124,1.416193,10.281426,0,9.3150015,2.43
grid,25,-49,297.03088,0.6876136,1.404716,10.303574,0,9.3150015,2.43
