sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,219,0.25,0.5935189,6.427799,-0.005500275,7.108438,1.854375
polar,,,219,0.3,0.48222268,6.317896,-0.0066003203,7.108438,1.854375
polar,,,219,0.35,0.37092644,6.2079935,-0.0077003655,7.108438,1.854375
polar,,,219,0.4,0.25963032,6.0980906,-0.008800412,7.108438,1.854375
polar,,,219,0.45,0.1483341,5.9881873,-0.009900455,7.108438,1.854375
polar,,,219,0.5,0.037037857,5.878285,-0.0110005,7.108438,1.854375
polar,,,219,0.55,-0.07425836,5.7683816,-0.012100545,7.108438,1.854375
polar,,,219,0.6,-0.18555464,5.658479,-0.01320059,7.108438,1.854375
polar,,,219,0.65,-0.2968507,5.548577,-0.014300635,7.108438,1.854375
polar,,,219,0.7,-0.408147,5.4386735,-0.015400681,7.108438,1.854375
polar,,,219,0.75,-0.5194432,5.3287706,-0.016500726,7.108438,1.854375
polar,,,219,0.8,-0.6307394,5.2188687,-0.017600773,7.108438,1.854375
polar,,,219,0.85,-0.7420357,5.1089654,-0.018700816,7.108438,1.854375
polar,,,219,0.9,-0.85333174,4.9990625,-0.01980086,7.108438,1.854375
polar,,,219,0.95,-0.96462804,4.88916,-0.020900907,7.108438,1.854375
polar,,,219,1,-1.0759243,4.779257,-0.02200095,7.108438,1.854375
polar,,,220,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,220,0.05,1.0403166,6.8645988,-0.001084903,7.108438,1.854375
polar,,,220,0.1,0.93063295,6.751885,-0.0021697558,7.108438,1.854375
polar,,,220,0.15,0.8209495,6.639172,-0.0032546083,7.108438,1.854375
polar,,,220,0.2,0.71126604,6.526458,-0.004339461,7.108438,1.854375
polar,,,220,0.25,0.6015826,6.413744,-0.0054243132,7.108438,1.854375
polar,,,220,0.3,0.491899,6.3010297,-0.006509166,7.108438,1.854375
polar,,,220,0.35,0.38221556,6.188316,-0.007594019,7.108438,1.854375
polar,,,220,0.4,0.2725321,6.075602,-0.008678872,7.108438,1.854375
polar,,,220,0.45,0.16284859,5.962888,-0.009763724,7.108438,1.854375
polar,,,220,0.5,0.053165093,5.8501744,-0.010848576,7.108438,1.854375
polar,,,220,0.55,-0.056518406,5.73746,-0.011933429,7.108438,1.854375
polar,,,220,0.6,-0.16620192,5.624747,-0.013018282,7.108438,1.854375
polar,,,220,0.65,-0.27588534,5.512033,-0.014103135,7.108438,1.854375
polar,,,220,0.7,-0.38556886,5.3993187,-0.015187988,7.108438,1.854375
polar,,,220,0.75,-0.49525234,5.286605,-0.016272841,7.108438,1.854375
polar,,,220,0.8,-0.6049358,5.1738915,-0.017357694,7.108438,1.854375
polar,,,220,0.85,-0.71461934,5.0611773,-0.018442549,7.108438,1.854375
polar,,,220,0.9,-0.8243028,4.948464,-0.019527398,7.108438,1.854375
polar,,,220,0.95,-0.9339863,4.83575,-0.020612251,7.108438,1.854375
polar,,,220,1,-1.0436698,4.723036,-0.021697102,7.108438,1.854375
polar,,,221,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,221,0.05,1.0419291,6.861788,-0.0010697199,7.108438,1.854375
polar,,,221,0.1,0.93385845,6.746263,-0.0021393895,7.108438,1.854375
polar,,,221,0.15,0.8257877,6.6307387,-0.0032090591,7.108438,1.854375
polar,,,221,0.2,0.7177169,6.5152135,-0.0042787287,7.108438,1.854375
polar,,,221,0.25,0.60964614,6.3996887,-0.005348398,7.108438,1.854375
polar,,,221,0.3,0.50157535,6.2841635,-0.006418068,7.108438,1.854375
polar,,,221,0.35,0.3935046,6.1686387,-0.0074877366,7.108438,1.854375
polar,,,221,0.4,0.2854339,6.053114,-0.008557407,7.108438,1.854375
polar,,,221,0.45,0.17736311,5.9375887,-0.009627076,7.108438,1.854375
polar,,,221,0.5,0.06929231,5.822064,-0.0106967455,7.108438,1.854375
polar,,,221,0.55,-0.03877849,5.706538,-0.011766415,7.108438,1.854375
polar,,,221,0.6,-0.1468493,5.591014,-0.012836086,7.108438,1.854375
polar,,,221,0.65,-0.25491995,5.4754896,-0.013905753,7.108438,1.854375
polar,,,221,0.7,-0.36299074,5.359964,-0.014975423,7.108438,1.854375
polar,,,221,0.75,-0.47106156,5.244439,-0.016045094,7.108438,1.854375
polar,,,221,0.8,-0.5791323,5.128915,-0.017114764,7.108438,1.854375
polar,,,221,0.85,-0.6872031,5.0133896,-0.018184433,7.108438,1.854375
polar,,,221,0.9,-0.7952738,4.897865,-0.019254101,7.108438,1.854375
polar,,,221,0.95,-0.9033446,4.78234,-0.020323772,7.108438,1.854375
polar,,,221,1,-1.0114154,4.666815,-0.02139344,7.108438,1.854375
polar,,,222,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,222,0.05,1.0435419,6.858977,-0.0010545483,7.108438,1.854375
polar,,,222,0.1,0.93708384,6.7406406,-0.0021090463,7.108438,1.854375
polar,,,222,0.15,0.8306258,6.622306,-0.0031635447,7.108438,1.854375
polar,,,222,0.2,0.72416776,6.503969,-0.0042180424,7.108438,1.854375
polar,,,222,0.25,0.61770964,6.3856335,-0.0052725403,7.108438,1.854375
polar,,,222,0.3,0.51125157,6.267297,-0.006327039,7.108438,1.854375
polar,,,222,0.35,0.4047935,6.148961,-0.0073815365,7.108438,1.854375
polar,,,222,0.4,0.2983355,6.0306253,-0.008436034,7.108438,1.854375
polar,,,222,0.45,0.19187742,5.912289,-0.009490533,7.108438,1.854375
polar,,,222,0.5,0.085419334,5.7939534,-0.010545031,7.108438,1.854375
polar,,,222,0.55,-0.021038737,5.6756167,-0.011599529,7.108438,1.854375
polar,,,222,0.6,-0.12749685,5.5572815,-0.012654028,7.108438,1.854375
polar,,,222,0.65,-0.23395479,5.438946,-0.013708524,7.108438,1.854375
polar,,,222,0.7,-0.34041288,5.3206096,-0.014763023,7.108438,1.854375
polar,,,222,0.75,-0.44687095,5.2022734,-0.015817521,7.108438,1.854375
polar,,,222,0.8,-0.55332905,5.083938,-0.016872019,7.108438,1.854375
polar,,,222,0.85,-0.6597872,4.965602,-0.017926518,7.108438,1.854375
polar,,,222,0.9,-0.7662451,4.847266,-0.018981015,7.108438,1.854375
polar,,,222,0.95,-0.8727032,4.7289305,-0.020035513,7.108438,1.854375
polar,,,222,1,-0.97916126,4.610594,-0.021090012,7.108438,1.854375
polar,,,223,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,223,0.05,1.0451546,6.856166,-0.0010393902,7.108438,1.854375
polar,,,223,0.1,0.94030917,6.7350187,-0.0020787301,7.108438,1.854375
polar,,,223,0.15,0.8354639,6.6138725,-0.0031180696,7.108438,1.854375
polar,,,223,0.2,0.73061854,6.4927254,-0.00415741,7.108438,1.854375
polar,,,223,0.25,0.62577313,6.371578,-0.0051967497,7.108438,1.854375
polar,,,223,0.3,0.52092767,6.250431,-0.006236089,7.108438,1.854375
polar,,,223,0.35,0.41608235,6.129284,-0.007275429,7.108438,1.854375
polar,,,223,0.4,0.311237,6.008137,-0.00831477,7.108438,1.854375
polar,,,223,0.45,0.20639163,5.8869896,-0.009354109,7.108438,1.854375
polar,,,223,0.5,0.10154624,5.765843,-0.010393449,7.108438,1.854375
polar,,,223,0.55,-0.0032991646,5.6446953,-0.011432787,7.108438,1.854375
polar,,,223,0.6,-0.10814457,5.523549,-0.0124721285,7.108438,1.854375
polar,,,223,0.65,-0.21298987,5.4024024,-0.013511468,7.108438,1.854375
polar,,,223,0.7,-0.31783524,5.281255,-0.014550808,7.108438,1.854375
polar,,,223,0.75,-0.42268068,5.160108,-0.015590148,7.108438,1.854375
polar,,,223,0.8,-0.527526,5.0389614,-0.01662949,7.108438,1.854375
polar,,,223,0.85,-0.63237137,4.9178143,-0.017668828,7.108438,1.854375
polar,,,223,0.9,-0.7372167,4.796667,-0.018708168,7.108438,1.854375
polar,,,223,0.95,-0.8420622,4.6755204,-0.019747509,7.108438,1.854375
polar,,,223,1,-0.9469075,4.554373,-0.020786848,7.108438,1.854375
polar,,,224,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,224,0.05,1.0467672,6.8533545,-0.0010242494,7.108438,1.854375
polar,,,224,0.1,0.94353455,6.729397,-0.0020484487,7.108438,1.854375
polar,,,224,0.15,0.84030193,6.605439,-0.0030726476,7.108438,1.854375
polar,,,224,0.2,0.7370692,6.481481,-0.004096847,7.108438,1.854375
polar,,,224,0.25,0.6338365,6.357523,-0.005121046,7.108438,1.854375
polar,,,224,0.3,0.53060377,6.2335644,-0.006145245,7.108438,1.854375
polar,,,224,0.35,0.42737108,6.1096067,-0.007169444,7.108438,1.854375
polar,,,224,0.4,0.32413843,5.9856486,-0.008193644,7.108438,1.854375
polar,,,224,0.45,0.22090574,5.8616905,-0.009217843,7.108438,1.854375
polar,,,224,0.5,0.11767303,5.7377324,-0.010242042,7.108438,1.854375
polar,,,224,0.55,0.0144403195,5.613774,-0.01126624,7.108438,1.854375
polar,,,224,0.6,-0.08879243,5.489816,-0.01229044,7.108438,1.854375
polar,,,224,0.65,-0.19202504,5.3658586,-0.013314638,7.108438,1.854375
polar,,,224,0.7,-0.29525775,5.2419,-0.014338838,7.108438,1.854375
polar,,,224,0.75,-0.39849046,5.117942,-0.015363037,7.108438,1.854375
polar,,,224,0.8,-0.5017232,4.9939847,-0.016387237,7.108438,1.854375
polar,,,224,0.85,-0.60495585,4.870026,-0.017411437,7.108438,1.854375
polar,,,224,0.9,-0.7081885,4.746068,-0.018435637,7.108438,1.854375
polar,,,224,0.95,-0.8114212,4.6221104,-0.019459832,7.108438,1.854375
polar,,,224,1,-0.91465396,4.498152,-0.020484034,7.108438,1.854375
polar,,,225,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,225,0.05,1.0483799,6.8505435,-0.0010091274,7.108438,1.854375
polar,,,225,0.1,0.9467598,6.7237744,-0.0020182044,7.108438,1.854375
polar,,,225,0.15,0.8451399,6.5970063,-0.0030272813,7.108438,1.854375
polar,,,225,0.2,0.74351984,6.470237,-0.0040363586,7.108438,1.854375
polar,,,225,0.25,0.64189976,6.3434677,-0.0050454354,7.108438,1.854375
polar,,,225,0.3,0.54027975,6.216698,-0.006054512,7.108438,1.854375
polar,,,225,0.35,0.43865967,6.089929,-0.007063589,7.108438,1.854375
polar,,,225,0.4,0.33703968,5.9631605,-0.008072667,7.108438,1.854375
polar,,,225,0.45,0.23541963,5.836391,-0.009081743,7.108438,1.854375
polar,,,225,0.5,0.13379957,5.709622,-0.0100908205,7.108438,1.854375
polar,,,225,0.55,0.032179493,5.5828524,-0.011099897,7.108438,1.854375
polar,,,225,0.6,-0.06944057,5.456084,-0.012108974,7.108438,1.854375
polar,,,225,0.65,-0.1710605,5.3293147,-0.013118051,7.108438,1.854375
polar,,,225,0.7,-0.27268058,5.202545,-0.014127128,7.108438,1.854375
polar,,,225,0.75,-0.37430063,5.0757766,-0.015136205,7.108438,1.854375
polar,,,225,0.8,-0.47592074,4.949008,-0.016145283,7.108438,1.854375
polar,,,225,0.85,-0.5775408,4.8222384,-0.01715436,7.108438,1.854375
polar,,,225,0.9,-0.6791607,4.6954694,-0.018163435,7.108438,1.854375
polar,,,225,0.95,-0.7807808,4.568701,-0.019172514,7.108438,1.854375
polar,,,225,1,-0.8824009,4.441931,-0.02018159,7.108438,1.854375
polar,,,226,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,226,0.05,1.0504713,6.8491383,-0.0009940278,7.108438,1.854375
polar,,,226,0.1,0.9509425,6.720964,-0.0019880054,7.108438,1.854375
polar,,,226,0.15,0.85141385,6.59279,-0.0029819824,7.108438,1.854375
polar,,,226,0.2,0.7518851,6.4646153,-0.0039759604,7.108438,1.854375
polar,,,226,0.25,0.65235645,6.336441,-0.0049699377,7.108438,1.854375
polar,,,226,0.3,0.5528277,6.208266,-0.0059639146,7.108438,1.854375
polar,,,226,0.35,0.45329902,6.0800915,-0.0069578914,7.108438,1.854375
polar,,,226,0.4,0.3537703,5.951917,-0.007951871,7.108438,1.854375
polar,,,226,0.45,0.25424162,5.8237424,-0.008945847,7.108438,1.854375
polar,,,226,0.5,0.15471287,5.695568,-0.009939825,7.108438,1.854375
polar,,,226,0.55,0.05518414,5.5673933,-0.0109338015,7.108438,1.854375
polar,,,226,0.6,-0.04434459,5.4392195,-0.011927779,7.108438,1.854375
polar,,,226,0.65,-0.14387321,5.311045,-0.012921756,7.108438,1.854375
polar,,,226,0.7,-0.24340194,5.1828704,-0.0139157325,7.108438,1.854375
polar,,,226,0.75,-0.3429307,5.054696,-0.014909712,7.108438,1.854375
polar,,,226,0.8,-0.44245943,4.926522,-0.01590369,7.108438,1.854375
polar,,,226,0.85,-0.54198813,4.798347,-0.016897667,7.108438,1.854375
polar,,,226,0.9,-0.64151675,4.6701727,-0.017891644,7.108438,1.854375
polar,,,226,0.95,-0.74104553,4.5419984,-0.018885622,7.108438,1.854375
polar,,,226,1,-0.8405742,4.4138236,-0.0198796,7.108438,1.854375
polar,,,227,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,227,0.05,1.0525625,6.8477325,-0.000978951,7.108438,1.854375
polar,,,227,0.1,0.9551251,6.718153,-0.0019578517,7.108438,1.854375
polar,,,227,0.15,0.8576878,6.588574,-0.0029367523,7.108438,1.854375
polar,,,227,0.2,0.7602504,6.458994,-0.003915653,7.108438,1.854375
polar,,,227,0.25,0.66281295,6.329414,-0.0048945537,7.108438,1.854375
polar,,,227,0.3,0.56537557,6.199834,-0.0058734543,7.108438,1.854375
polar,,,227,0.35,0.46793818,6.0702543,-0.0068523544,7.108438,1.854375
polar,,,227,0.4,0.3705008,5.9406743,-0.007831256,7.108438,1.854375
polar,,,227,0.45,0.27306342,5.8110943,-0.008810156,7.108438,1.854375
polar,,,227,0.5,0.175626,5.6815143,-0.009789057,7.108438,1.854375
polar,,,227,0.55,0.07818858,5.5519342,-0.010767957,7.108438,1.854375
polar,,,227,0.6,-0.019248838,5.4223547,-0.011746858,7.108438,1.854375
polar,,,227,0.65,-0.11668615,5.292775,-0.012725757,7.108438,1.854375
polar,,,227,0.7,-0.21412358,5.163195,-0.0137046585,7.108438,1.854375
polar,,,227,0.75,-0.311561,5.0336156,-0.014683559,7.108438,1.854375
polar,,,227,0.8,-0.4089984,4.904036,-0.015662462,7.108438,1.854375
polar,,,227,0.85,-0.5064358,4.774456,-0.016641364,7.108438,1.854375
polar,,,227,0.9,-0.60387313,4.644876,-0.017620262,7.108438,1.854375
polar,,,227,0.95,-0.7013106,4.5152965,-0.018599164,7.108438,1.854375
polar,,,227,1,-0.798748,4.3857164,-0.019578064,7.108438,1.854375
polar,,,228,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,228,0.05,1.0546539,6.8463273,-0.0009639007,7.108438,1.854375
polar,,,228,0.1,0.9593077,6.7153425,-0.0019277511,7.108438,1.854375
polar,,,228,0.15,0.8639617,6.5843577,-0.0028916015,7.108438,1.854375
polar,,,228,0.2,0.76861554,6.453372,-0.003855452,7.108438,1.854375
polar,,,228,0.25,0.6732694,6.322387,-0.004819303,7.108438,1.854375
polar,,,228,0.3,0.5779232,6.1914015,-0.0057831528,7.108438,1.854375
polar,,,228,0.35,0.48257717,6.060416,-0.006747003,7.108438,1.854375
polar,,,228,0.4,0.38723105,5.9294314,-0.0077108536,7.108438,1.854375
polar,,,228,0.45,0.29188496,5.7984457,-0.0086747045,7.108438,1.854375
polar,,,228,0.5,0.1965388,5.667461,-0.009638555,7.108438,1.854375
polar,,,228,0.55,0.10119268,5.536475,-0.010602405,7.108438,1.854375
polar,,,228,0.6,0.0058465227,5.4054904,-0.011566255,7.108438,1.854375
polar,,,228,0.65,-0.0894995,5.2745056,-0.012530105,7.108438,1.854375
polar,,,228,0.7,-0.18484563,5.14352,-0.013493956,7.108438,1.854375
polar,,,228,0.75,-0.28019178,5.0125346,-0.014457807,7.108438,1.854375
polar,,,228,0.8,-0.37553793,4.8815503,-0.015421657,7.108438,1.854375
polar,,,228,0.85,-0.47088403,4.7505646,-0.016385507,7.108438,1.854375
polar,,,228,0.9,-0.56623006,4.61958,-0.017349359,7.108438,1.854375
polar,,,228,0.95,-0.6615762,4.4885945,-0.018313209,7.108438,1.854375
polar,,,228,1,-0.75692236,4.357609,-0.01927706,7.108438,1.854375
polar,,,229,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,229,0.05,1.0567452,6.844922,-0.00094887963,7.108438,1.854375
polar,,,229,0.1,0.9634902,6.7125316,-0.001897709,7.108438,1.854375
polar,,,229,0.15,0.87023544,6.580142,-0.0028465383,7.108438,1.854375
polar,,,229,0.2,0.7769806,6.447751,-0.003795368,7.108438,1.854375
polar,,,229,0.25,0.68372566,6.31536,-0.0047441972,7.108438,1.854375
polar,,,229,0.3,0.59047073,6.182969,-0.0056930264,7.108438,1.854375
polar,,,229,0.35,0.4972159,6.050579,-0.006641855,7.108438,1.854375
polar,,,229,0.4,0.4039611,5.9181886,-0.0075906855,7.108438,1.854375
polar,,,229,0.45,0.31070623,5.7857976,-0.008539515,7.108438,1.854375
polar,,,229,0.5,0.21745138,5.653407,-0.009488344,7.108438,1.854375
polar,,,229,0.55,0.12419651,5.521016,-0.010437173,7.108438,1.854375
polar,,,229,0.6,0.030941604,5.388626,-0.011386002,7.108438,1.854375
polar,,,229,0.65,-0.06231316,5.2562356,-0.012334831,7.108438,1.854375
polar,,,229,0.7,-0.15556806,5.1238446,-0.01328366,7.108438,1.854375
polar,,,229,0.75,-0.24882293,4.991454,-0.01423249,7.108438,1.854375
polar,,,229,0.8,-0.3420778,4.859064,-0.015181321,7.108438,1.854375
polar,,,229,0.85,-0.43533272,4.726673,-0.01613015,7.108438,1.854375
polar,,,229,0.9,-0.5285875,4.594283,-0.017078979,7.108438,1.854375
polar,,,229,0.95,-0.6218424,4.4618926,-0.018027807,7.108438,1.854375
polar,,,229,1,-0.71509725,4.3295016,-0.018976638,7.108438,1.854375
polar,,,230,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,230,0.05,1.0588363,6.843517,-0.0009338885,7.108438,1.854375
polar,,,230,0.1,0.96767265,6.7097206,-0.0018677267,7.108438,1.854375
polar,,,230,0.15,0.8765091,6.575926,-0.002801565,7.108438,1.854375
polar,,,230,0.2,0.78534544,6.442129,-0.003735403,7.108438,1.854375
polar,,,230,0.25,0.6941818,6.3083334,-0.0046692416,7.108438,1.854375
polar,,,230,0.3,0.6030181,6.174537,-0.0056030797,7.108438,1.854375
polar,,,230,0.35,0.5118545,6.0407414,-0.0065369178,7.108438,1.854375
polar,,,230,0.4,0.4206909,5.9069457,-0.007470756,7.108438,1.854375
polar,,,230,0.45,0.32952726,5.7731495,-0.008404595,7.108438,1.854375
polar,,,230,0.5,0.2383636,5.6393533,-0.009338433,7.108438,1.854375
polar,,,230,0.55,0.14719993,5.505557,-0.010272271,7.108438,1.854375
polar,,,230,0.6,0.056036294,5.371762,-0.011206109,7.108438,1.854375
polar,,,230,0.65,-0.03512728,5.237966,-0.012139946,7.108438,1.854375
polar,,,230,0.7,-0.12629092,5.10417,-0.013073785,7.108438,1.854375
polar,,,230,0.75,-0.21745458,4.9703736,-0.014007623,7.108438,1.854375
polar,,,230,0.8,-0.30861828,4.8365784,-0.014941461,7.108438,1.854375
polar,,,230,0.85,-0.39978188,4.702782,-0.015875302,7.108438,1.854375
polar,,,230,0.9,-0.49094543,4.5689864,-0.01680914,7.108438,1.854375
polar,,,230,0.95,-0.58210915,4.4351907,-0.017742978,7.108438,1.854375
polar,,,230,1,-0.6732727,4.301394,-0.018676816,7.108438,1.854375
polar,,,231,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,231,0.05,1.0609275,6.8421116,-0.0009189308,7.108438,1.854375
polar,,,231,0.1,0.971855,6.70691,-0.0018378114,7.108438,1.854375
polar,,,231,0.15,0.88278264,6.5717096,-0.0027566918,7.108438,1.854375
polar,,,231,0.2,0.79371023,6.436508,-0.0036755726,7.108438,1.854375
polar,,,231,0.25,0.70463777,6.3013067,-0.0045944536,7.108438,1.854375
polar,,,231,0.3,0.61556524,6.166105,-0.0055133332,7.108438,1.854375
polar,,,231,0.35,0.52649283,6.030904,-0.006432214,7.108438,1.854375
polar,,,231,0.4,0.43742043,5.8957024,-0.007351095,7.108438,1.854375
polar,,,231,0.45,0.34834796,5.760501,-0.008269976,7.108438,1.854375
polar,,,231,0.5,0.2592755,5.6252995,-0.009188857,7.108438,1.854375
polar,,,231,0.55,0.17020302,5.490098,-0.010107736,7.108438,1.854375
polar,,,231,0.6,0.08113054,5.354897,-0.011026616,7.108438,1.854375
polar,,,231,0.65,-0.007941798,5.219696,-0.011945496,7.108438,1.854375
polar,,,231,0.7,-0.09701427,5.0844946,-0.012864377,7.108438,1.854375
polar,,,231,0.75,-0.18608674,4.949293,-0.013783257,7.108438,1.854375
polar,,,231,0.8,-0.2751592,4.8140926,-0.014702139,7.108438,1.854375
polar,,,231,0.85,-0.3642317,4.6788907,-0.01562102,7.108438,1.854375
polar,,,231,0.9,-0.45330405,4.5436897,-0.016539901,7.108438,1.854375
polar,,,231,0.95,-0.5423765,4.4084883,-0.017458782,7.108438,1.854375
polar,,,231,1,-0.631449,4.273287,-0.018377664,7.108438,1.854375
polar,,,232,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,232,0.05,1.0630187,6.840706,-0.00090401,7.108438,1.854375
polar,,,232,0.1,0.9760373,6.7040997,-0.0018079698,7.108438,1.854375
polar,,,232,0.15,0.88905615,6.5674934,-0.0027119294,7.108438,1.854375
polar,,,232,0.2,0.80207485,6.4308863,-0.0036158892,7.108438,1.854375
polar,,,232,0.25,0.7150935,6.29428,-0.004519849,7.108438,1.854375
polar,,,232,0.3,0.6281122,6.157673,-0.0054238085,7.108438,1.854375
polar,,,232,0.35,0.5411309,6.021066,-0.0063277674,7.108438,1.854375
polar,,,232,0.4,0.45414963,5.8844595,-0.007231728,7.108438,1.854375
polar,,,232,0.45,0.36716837,5.747853,-0.0081356885,7.108438,1.854375
polar,,,232,0.5,0.280187,5.611246,-0.009039648,7.108438,1.854375
polar,,,232,0.55,0.19320573,5.474639,-0.009943609,7.108438,1.854375
polar,,,232,0.6,0.10622442,5.3380327,-0.010847567,7.108438,1.854375
polar,,,232,0.65,0.019243203,5.2014265,-0.011751525,7.108438,1.854375
polar,,,232,0.7,-0.067738116,5.0648193,-0.0126554845,7.108438,1.854375
polar,,,232,0.75,-0.15471944,4.9282126,-0.013559446,7.108438,1.854375
polar,,,232,0.8,-0.24170074,4.7916064,-0.014463406,7.108438,1.854375
polar,,,232,0.85,-0.32868207,4.6549997,-0.015367365,7.108438,1.854375
polar,,,232,0.9,-0.41566327,4.518393,-0.016271327,7.108438,1.854375
polar,,,232,0.95,-0.5026446,4.3817863,-0.017175285,7.108438,1.854375
polar,,,232,1,-0.5896259,4.245179,-0.018079245,7.108438,1.854375
polar,,,233,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,233,0.05,1.0651098,6.8393006,-0.00088912615,7.108438,1.854375
polar,,,233,0.1,0.98021954,6.7012887,-0.001778202,7.108438,1.854375
polar,,,233,0.15,0.8953295,6.5632772,-0.002667278,7.108438,1.854375
polar,,,233,0.2,0.8104393,6.425265,-0.0035563537,7.108438,1.854375
polar,,,233,0.25,0.7255491,6.287253,-0.00444543,7.108438,1.854375
polar,,,233,0.3,0.64065886,6.1492405,-0.005334506,7.108438,1.854375
polar,,,233,0.35,0.5557687,6.0112286,-0.0062235813,7.108438,1.854375
polar,,,233,0.4,0.47087854,5.8732166,-0.007112657,7.108438,1.854375
polar,,,233,0.45,0.3859884,5.735204,-0.008001733,7.108438,1.854375
polar,,,233,0.5,0.3010982,5.5971923,-0.0088908095,7.108438,1.854375
polar,,,233,0.55,0.21620801,5.45918,-0.009779885,7.108438,1.854375
polar,,,233,0.6,0.13131781,5.3211684,-0.010668961,7.108438,1.854375
polar,,,233,0.65,0.046427727,5.1831565,-0.011558035,7.108438,1.854375
polar,,,233,0.7,-0.03846247,5.045144,-0.012447112,7.108438,1.854375
polar,,,233,0.75,-0.1233527,4.907132,-0.013336189,7.108438,1.854375
polar,,,233,0.8,-0.2082429,4.7691207,-0.014225264,7.108438,1.854375
polar,,,233,0.85,-0.2931331,4.6311083,-0.015114341,7.108438,1.854375
polar,,,233,0.9,-0.37802318,4.4930964,-0.016003417,7.108438,1.854375
polar,,,233,0.95,-0.4629134,4.3550844,-0.016892493,7.108438,1.854375
polar,,,233,1,-0.5478036,4.217072,-0.017781569,7.108438,1.854375
polar,,,234,0,1.15,6.977313,-5.0268095E-08,7.108438,1.854375
polar,,,234,0.05,1.0672008,6.8378954,-0.0008742827,7.108438,1.854375
polar,,,234,0.1,0.98440176,6.6984777,-0.0017485151,7.108438,1.854375
polar,,,234,0.15,0.9016027,6.559061,-0.0026227476,7.108438,1.854375
polar,,,234,0.2,0.8188036,6.4196434,-0.0034969798,7.108438,1.854375
polar,,,234,0.25,0.7360045,6.280226,-0.0043712123,7.108438,1.854375
polar,,,234,0.3,0.6532054,6.140808,-0.005245445,7.108438,1.854375
