sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
grid,-40,-42,226.3972,0.72499996,-0.0147025585,7.3610897,-0.10825748,7.852344,2.0484376
grid,-40,-41,225.70734,0.71600014,-0.03650731,7.4371,-0.10827199,7.852344,2.0484376
grid,-40,-40,225.00002,0.70710677,-0.05827862,7.5129004,-0.10828645,7.852344,2.0484376
grid,-40,-39,224.27478,0.6983239,-0.080011904,7.5884767,-0.108300604,7.852344,2.0484376
grid,-40,-38,223.5312,0.6896557,-0.101700425,7.663813,-0.10831467,7.852344,2.0484376
grid,-40,-37,222.76883,0.6811066,-0.123337924,7.7388926,-0.10832838,7.852344,2.0484376
grid,-40,-36,221.98723,0.6726812,-0.14491725,7.8136992,-0.10834215,7.852344,2.0484376
grid,-40,-35,221.18594,0.6643841,-0.16643184,7.8882146,-0.1083555,7.852344,2.0484376
grid,-40,-34,220.36455,0.65622026,-0.18787336,7.9624186,-0.108368725,7.852344,2.0484376
grid,-40,-33,219.52264,0.6481946,-0.20923203,8.03629,-0.10838172,7.852344,2.0484376
grid,-40,-32,218.65982,0.64031243,-0.23049897,8.109808,-0.1083945,7.852344,2.0484376
grid,-40,-31,217.7757,0.632579,-0.2516635,8.182948,-0.10840702,7.852344,2.0484376
grid,-40,-30,216.86992,0.625,-0.27271408,8.255686,-0.10841921,7.852344,2.0484376
grid,-40,-29,215.94212,0.61758095,-0.2936393,8.327996,-0.10843122,7.852344,2.0484376
grid,-40,-28,214.99203,0.6103278,-0.31442535,8.399851,-0.10844302,7.852344,2.0484376
grid,-40,-27,214.01936,0.60324645,-0.33505803,8.47122,-0.10845438,7.852344,2.0484376
grid,-40,-26,213.02388,0.596343,-0.35552227,8.542072,-0.10846564,7.852344,2.0484376
grid,-40,-25,212.0054,0.5896238,-0.37580144,8.612378,-0.10847643,7.852344,2.0484376
grid,-40,-24,210.96378,0.5830952,-0.3958782,8.682101,-0.10848707,7.852344,2.0484376
grid,-40,-23,209.89891,0.57676363,-0.41573352,8.751207,-0.108497314,7.852344,2.0484376
grid,-40,0,180,0.5,-0.7461674,10.06542,-0.10862146,7.852344,2.0484376
grid,-40,23,150.1011,0.57676363,-0.6909038,10.945404,-0.10849731,7.852344,2.0484376
grid,-40,24,149.03624,0.5830952,-0.68345237,10.981677,-0.10848705,7.852344,2.0484376
grid,-40,25,147.99461,0.5896238,-0.67580694,11.017843,-0.10847641,7.852344,2.0484376
grid,-40,26,146.97614,0.596343,-0.6679853,11.0539055,-0.10846562,7.852344,2.0484376
grid,-40,27,145.98065,0.60324645,-0.66000366,11.08987,-0.108454354,7.852344,2.0484376
grid,-40,28,145.00798,0.6103278,-0.65187746,11.125742,-0.108443,7.852344,2.0484376
grid,-40,29,144.05789,0.61758095,-0.6436211,11.161523,-0.1084312,7.852344,2.0484376
grid,-40,30,143.1301,0.625,-0.6352474,11.19722,-0.10841919,7.852344,2.0484376
grid,-40,31,142.22432,0.632579,-0.6267685,11.232836,-0.108407,7.852344,2.0484376
grid,-40,32,141.3402,0.64031243,-0.6181957,11.268373,-0.10839448,7.852344,2.0484376
grid,-40,33,140.47737,0.6481946,-0.6095392,11.303834,-0.108381696,7.852344,2.0484376
grid,-40,34,139.63547,0.65622026,-0.6008084,11.339226,-0.1083687,7.852344,2.0484376
grid,-40,35,138.81407,0.6643841,-0.5920119,11.374549,-0.10835547,7.852344,2.0484376
grid,-40,36,138.01279,0.6726812,-0.58315814,11.409805,-0.10834212,7.852344,2.0484376
grid,-40,37,137.23119,0.6811066,-0.57425404,11.444999,-0.10832835,7.852344,2.0484376
grid,-40,38,136.46881,0.6896557,-0.5653065,11.480133,-0.10831464,7.852344,2.0484376
grid,-40,39,135.72523,0.6983239,-0.55632186,11.515207,-0.108300574,7.852344,2.0484376
grid,-40,40,135,0.70710677,-0.54730463,11.550226,-0.10828642,7.852344,2.0484376
grid,-40,41,134.29268,0.71600014,-0.538261,11.585191,-0.108271964,7.852344,2.0484376
grid,-40,42,133.60281,0.72499996,-0.5291953,11.620106,-0.10825745,7.852344,2.0484376
grid,-40,43,132.92996,0.73410237,-0.5201123,11.654968,-0.10824273,7.852344,2.0484376
grid,-40,44,132.2737,0.7433034,-0.5110156,11.689783,-0.10822774,7.852344,2.0484376
grid,-40,45,131.63354,0.75259966,-0.5019082,11.724552,-0.10821281,7.852344,2.0484376
grid,-40,46,131.0091,0.7619875,-0.4927935,11.7592745,-0.10819767,7.852344,2.0484376
grid,-40,47,130.39992,0.7714637,-0.48367506,11.793954,-0.10818232,7.852344,2.0484376
grid,-40,48,129.80557,0.781025,-0.47455436,11.828593,-0.10816682,7.852344,2.0484376
grid,-40,49,129.22568,0.79066825,-0.4654346,11.86319,-0.108151235,7.852344,2.0484376
grid,-40,50,128.6598,0.80039054,-0.4563177,11.897747,-0.10813547,7.852344,2.0484376
grid,-40,51,128.10757,0.810189,-0.4472056,11.932268,-0.108119644,7.852344,2.0484376
grid,-40,52,127.568596,0.82006097,-0.4381007,11.96675,-0.1081037,7.852344,2.0484376
grid,-40,53,127.04247,0.8300038,-0.42900306,12.001199,-0.10808761,7.852344,2.0484376
grid,-40,54,126.52886,0.84001493,-0.41991553,12.035611,-0.108071364,7.852344,2.0484376
grid,-40,55,126.027374,0.85009193,-0.41083783,12.06999,-0.10805506,7.852344,2.0484376
grid,-40,56,125.537674,0.86023253,-0.40177217,12.104338,-0.10803864,7.852344,2.0484376
grid,-40,57,125.059425,0.8704345,-0.39271948,12.138652,-0.10802216,7.852344,2.0484376
grid,-40,58,124.592285,0.88069576,-0.3836807,12.172937,-0.10800553,7.852344,2.0484376
grid,-40,59,124.13594,0.89101416,-0.37465644,12.20719,-0.10798887,7.852344,2.0484376
grid,-40,60,123.69007,0.9013878,-0.3656468,12.241416,-0.10797206,7.852344,2.0484376
grid,-40,61,123.25437,0.9118148,-0.3566532,12.275614,-0.107955195,7.852344,2.0484376
grid,-40,62,122.82855,0.9222933,-0.3476761,12.309783,-0.10793824,7.852344,2.0484376
grid,-40,63,122.41231,0.9328217,-0.33871496,12.343926,-0.10792119,7.852344,2.0484376
grid,-40,64,122.00539,0.9433981,-0.32977116,12.378043,-0.107904114,7.852344,2.0484376
grid,-40,65,121.607506,0.9540211,-0.3208449,12.412134,-0.10788686,7.852344,2.0484376
grid,-40,66,121.2184,0.9646891,-0.31193507,12.446203,-0.10786957,7.852344,2.0484376
grid,-40,67,120.83784,0.9754005,-0.30304375,12.480246,-0.10785232,7.852344,2.0484376
grid,-40,68,120.46555,0.98615414,-0.29417044,12.514265,-0.10783488,7.852344,2.0484376
grid,-40,69,120.10131,0.9969485,-0.28531554,12.548264,-0.10781745,7.852344,2.0484376
grid,-39,-69,240.52412,0.99073833,0.6052366,5.2576547,-0.107827544,7.852344,2.0484376
grid,-39,-68,240.16447,0.9798757,0.5835355,5.3361998,-0.10784506,7.852344,2.0484376
grid,-39,-67,239.79677,0.9690524,0.5618165,5.414719,-0.107862584,7.852344,2.0484376
grid,-39,-66,239.42078,0.9582699,0.5400809,5.4932065,-0.10787993,7.852344,2.0484376
grid,-39,-65,239.03624,0.9475297,0.5183282,5.571664,-0.10789739,7.852344,2.0484376
grid,-39,-64,238.64293,0.93683314,0.49655998,5.6500835,-0.10791474,7.852344,2.0484376
grid,-39,-63,238.24052,0.9261817,0.47477472,5.728467,-0.107931934,7.852344,2.0484376
grid,-39,-62,237.82878,0.915577,0.45297402,5.8068104,-0.1079491,7.852344,2.0484376
grid,-39,-61,237.40744,0.9050207,0.4311589,5.8851085,-0.10796624,7.852344,2.0484376
grid,-39,-60,236.97615,0.8945145,0.40932852,5.963358,-0.107983164,7.852344,2.0484376
grid,-39,-59,236.53464,0.88406026,0.3874836,6.041558,-0.10800009,7.852344,2.0484376
grid,-39,-58,236.0826,0.87365973,0.36562592,6.119701,-0.10801693,7.852344,2.0484376
grid,-39,-57,235.61967,0.8633148,0.34375536,6.1977844,-0.10803368,7.852344,2.0484376
grid,-39,-56,235.14555,0.8530277,0.32187247,6.2758055,-0.1080503,7.852344,2.0484376
grid,-39,-55,234.6599,0.8428004,0.29997993,6.353756,-0.10806687,7.852344,2.0484376
grid,-39,-54,234.16235,0.83263516,0.2780779,6.4316306,-0.10808332,7.852344,2.0484376
grid,-39,-53,233.65256,0.8225342,0.25616854,6.509424,-0.108099654,7.852344,2.0484376
grid,-39,-52,233.1301,0.8125,0.23425102,6.587134,-0.1081159,7.852344,2.0484376
grid,-39,-51,232.59467,0.80253506,0.21233004,6.6647487,-0.10813202,7.852344,2.0484376
grid,-39,-50,232.04579,0.79264194,0.19040549,6.742264,-0.10814799,7.852344,2.0484376
grid,-39,-49,231.4831,0.78282344,0.16847932,6.8196726,-0.10816388,7.852344,2.0484376
grid,-39,-48,230.90616,0.7730823,0.14655405,6.896967,-0.1081797,7.852344,2.0484376
grid,-39,-47,230.31456,0.7634216,0.12463254,6.974138,-0.10819532,7.852344,2.0484376
grid,-39,-46,229.70784,0.7538443,0.10271591,7.051177,-0.10821082,7.852344,2.0484376
grid,-39,-45,229.08563,0.7443537,0.08081043,7.128072,-0.108226076,7.852344,2.0484376
grid,-39,-44,228.4474,0.7349532,0.058916092,7.2048154,-0.10824133,7.852344,2.0484376
grid,-39,-43,227.79271,0.7256463,0.03703761,7.281396,-0.10825647,7.852344,2.0484376
grid,-39,-42,227.12111,0.7164365,0.015179038,7.357802,-0.10827128,7.852344,2.0484376
grid,-39,-41,226.43211,0.7073277,-0.0066554546,7.4340205,-0.10828606,7.852344,2.0484376
grid,-39,-40,225.72523,0.6983239,-0.028461158,7.5100374,-0.108300604,7.852344,2.0484376
grid,-39,-39,225.00002,0.68942916,-0.050232947,7.5858407,-0.10831503,7.852344,2.0484376
grid,-39,-38,224.25595,0.6806477,-0.0719654,7.661414,-0.108329184,7.852344,2.0484376
grid,-39,-37,223.49257,0.671984,-0.09365213,7.7367406,-0.10834325,7.852344,2.0484376
grid,-39,-36,222.7094,0.66344273,-0.11528629,7.811804,-0.10835705,7.852344,2.0484376
grid,-39,-35,221.90594,0.65502864,-0.13686079,7.886586,-0.10837073,7.852344,2.0484376
grid,-39,-34,221.08177,0.6467467,-0.1583665,7.9610643,-0.10838402,7.852344,2.0484376
grid,-39,-33,220.23636,0.638602,-0.17979747,8.035223,-0.10839722,7.852344,2.0484376
grid,-39,-32,219.36932,0.6305999,-0.2011413,8.109038,-0.10841021,7.852344,2.0484376
grid,-39,-31,218.48021,0.62274593,-0.22238928,8.182485,-0.108422905,7.852344,2.0484376
grid,-39,-30,217.5686,0.6150457,-0.2435298,8.25554,-0.10843539,7.852344,2.0484376
grid,-39,-29,216.63412,0.6075052,-0.26455128,8.328176,-0.10844752,7.852344,2.0484376
grid,-39,-28,215.67642,0.6001302,-0.2854401,8.400366,-0.10845953,7.852344,2.0484376
grid,-39,-27,214.69518,0.5929271,-0.30618232,8.472079,-0.108471155,7.852344,2.0484376
grid,-39,-26,213.69008,0.5859021,-0.3267629,8.543287,-0.10848251,7.852344,2.0484376
grid,-39,-25,212.66092,0.57906175,-0.3471651,8.613955,-0.108493626,7.852344,2.0484376
grid,-39,-24,211.60751,0.57241267,-0.36737096,8.684046,-0.108504355,7.852344,2.0484376
grid,-39,-23,210.52972,0.5659616,-0.3873617,8.753529,-0.108514726,7.852344,2.0484376
grid,-39,0,180,0.4875,-0.7209245,10.074549,-0.10864173,7.852344,2.0484376
grid,-39,23,149.47029,0.5659616,-0.6627819,10.9534025,-0.10851471,7.852344,2.0484376
grid,-39,24,148.3925,0.57241267,-0.6552113,10.98961,-0.10850434,7.852344,2.0484376
grid,-39,25,147.3391,0.57906175,-0.64745337,11.025711,-0.10849361,7.852344,2.0484376
grid,-39,26,146.30994,0.5859021,-0.6395254,11.061709,-0.108482495,7.852344,2.0484376
grid,-39,27,145.30484,0.5929271,-0.631444,11.097609,-0.10847114,7.852344,2.0484376
grid,-39,28,144.3236,0.6001302,-0.6232247,11.133417,-0.10845952,7.852344,2.0484376
grid,-39,29,143.36589,0.6075052,-0.6148814,11.169137,-0.10844751,7.852344,2.0484376
grid,-39,30,142.43141,0.6150457,-0.60642713,11.204771,-0.10843538,7.852344,2.0484376
grid,-39,31,141.5198,0.62274593,-0.5978738,11.240324,-0.10842289,7.852344,2.0484376
grid,-39,32,140.63069,0.6305999,-0.5892327,11.275801,-0.108410195,7.852344,2.0484376
grid,-39,33,139.76366,0.638602,-0.5805137,11.311203,-0.1083972,7.852344,2.0484376
grid,-39,34,138.91824,0.6467467,-0.57172585,11.346537,-0.108384,7.852344,2.0484376
grid,-39,35,138.09407,0.65502864,-0.56287843,11.381801,-0.1083707,7.852344,2.0484376
grid,-39,36,137.29062,0.66344273,-0.55397844,11.417,-0.10835702,7.852344,2.0484376
grid,-39,37,136.50743,0.671984,-0.5450331,11.452137,-0.10834322,7.852344,2.0484376
grid,-39,38,135.74406,0.6806477,-0.5360498,11.487213,-0.108329155,7.852344,2.0484376
grid,-39,39,135,0.68942916,-0.5270333,11.522234,-0.108315,7.852344,2.0484376
grid,-39,40,134.27477,0.6983239,-0.51798916,11.557198,-0.108300574,7.852344,2.0484376
grid,-39,41,133.5679,0.7073277,-0.50892323,11.59211,-0.10828603,7.852344,2.0484376
grid,-39,42,132.8789,0.7164365,-0.49983907,11.626969,-0.10827125,7.852344,2.0484376
grid,-39,43,132.2073,0.7256463,-0.49074137,11.66178,-0.10825644,7.852344,2.0484376
grid,-39,44,131.55261,0.7349532,-0.4816325,11.696543,-0.1082413,7.852344,2.0484376
grid,-39,45,130.91438,0.7443537,-0.47251713,11.731261,-0.10822604,7.852344,2.0484376
grid,-39,46,130.29216,0.7538443,-0.46339843,11.765934,-0.10821084,7.852344,2.0484376
grid,-39,47,129.68546,0.7634216,-0.45427775,11.800563,-0.10819534,7.852344,2.0484376
grid,-39,48,129.09386,0.7730823,-0.44515836,11.835152,-0.108179726,7.852344,2.0484376
grid,-39,49,128.51692,0.78282344,-0.4360425,11.8697,-0.1081639,7.852344,2.0484376
grid,-39,50,127.95424,0.79264194,-0.42693245,11.904211,-0.108148016,7.852344,2.0484376
grid,-39,51,127.405365,0.80253506,-0.4178294,11.938683,-0.10813204,7.852344,2.0484376
grid,-39,52,126.8699,0.8125,-0.40873453,11.973119,-0.10811592,7.852344,2.0484376
grid,-39,53,126.347466,0.8225342,-0.39965063,12.007521,-0.10809968,7.852344,2.0484376
grid,-39,54,125.83766,0.83263516,-0.3905775,12.041886,-0.108083345,7.852344,2.0484376
grid,-39,55,125.3401,0.8428004,-0.38151664,12.076222,-0.108066894,7.852344,2.0484376
grid,-39,56,124.854454,0.8530277,-0.37247008,12.110523,-0.108050324,7.852344,2.0484376
grid,-39,57,124.38034,0.8633148,-0.36343718,12.1447935,-0.108033694,7.852344,2.0484376
grid,-39,58,123.917435,0.87365973,-0.35442019,12.179034,-0.108016945,7.852344,2.0484376
grid,-39,59,123.465385,0.88406026,-0.3454187,12.213245,-0.10800011,7.852344,2.0484376
grid,-39,60,123.023865,0.8945145,-0.336433,12.247429,-0.10798318,7.852344,2.0484376
grid,-39,61,122.59258,0.9050207,-0.32746488,12.281584,-0.10796625,7.852344,2.0484376
grid,-39,62,122.17123,0.915577,-0.3185141,12.315711,-0.107949115,7.852344,2.0484376
grid,-39,63,121.75949,0.9261817,-0.30958036,12.349812,-0.10793195,7.852344,2.0484376
grid,-39,64,121.35708,0.93683314,-0.30066448,12.383889,-0.10791475,7.852344,2.0484376
grid,-39,65,120.96376,0.9475297,-0.2917671,12.41794,-0.10789741,7.852344,2.0484376
grid,-39,66,120.57923,0.9582699,-0.2828874,12.451968,-0.107879944,7.852344,2.0484376
grid,-39,67,120.20325,0.9690524,-0.27402717,12.485973,-0.1078626,7.852344,2.0484376
grid,-39,68,119.83555,0.9798757,-0.26518452,12.519955,-0.107845075,7.852344,2.0484376
grid,-39,69,119.4759,0.99073833,-0.2563609,12.553913,-0.10782755,7.852344,2.0484376
grid,-38,-70,241.50438,0.99561536,0.65647817,5.1726575,-0.10781962,7.852344,2.0484376
grid,-38,-69,241.15736,0.98464775,0.6348272,5.251266,-0.10783741,7.852344,2.0484376
grid,-38,-68,240.80254,0.9737171,0.6131572,5.329855,-0.10785505,7.852344,2.0484376
grid,-38,-67,240.43965,0.9628246,0.5914689,5.4084215,-0.107872635,7.852344,2.0484376
grid,-38,-66,240.0685,0.9519716,0.5697634,5.4869595,-0.10789024,7.852344,2.0484376
grid,-38,-65,239.6888,0.9411595,0.54804033,5.565469,-0.107907765,7.852344,2.0484376
grid,-38,-64,239.30028,0.9303897,0.52629876,5.643949,-0.10792514,7.852344,2.0484376
grid,-38,-63,238.9027,0.91966367,0.50454116,5.7223935,-0.107942484,7.852344,2.0484376
grid,-38,-62,238.49573,0.90898293,0.48276633,5.800802,-0.10795974,7.852344,2.0484376
grid,-38,-61,238.07915,0.89834917,0.46097636,5.879169,-0.107976995,7.852344,2.0484376
grid,-38,-60,237.65256,0.88776404,0.43916833,5.957496,-0.1079941,7.852344,2.0484376
grid,-38,-59,237.21574,0.8772293,0.4173469,6.0357733,-0.10801115,7.852344,2.0484376
grid,-38,-58,236.7683,0.8667468,0.39550912,6.114001,-0.108028166,7.852344,2.0484376
grid,-38,-57,236.30995,0.8563184,0.37365866,6.1921725,-0.108044945,7.852344,2.0484376
grid,-38,-56,235.84032,0.8459462,0.35179383,6.2702866,-0.10806178,7.852344,2.0484376
grid,-38,-55,235.35905,0.8356322,0.32991624,6.348337,-0.10807847,7.852344,2.0484376
grid,-38,-54,234.86584,0.8253787,0.30803037,6.426315,-0.10809501,7.852344,2.0484376
grid,-38,-53,234.36018,0.8151879,0.28612947,6.504225,-0.108111516,7.852344,2.0484376
grid,-38,-52,233.84183,0.80506206,0.26422316,6.5820494,-0.10812791,7.852344,2.0484376
grid,-38,-51,233.3103,0.7950039,0.24230945,6.659789,-0.10814424,7.852344,2.0484376
grid,-38,-50,232.76517,0.7850159,0.2203883,6.7374372,-0.10816036,7.852344,2.0484376
grid,-38,-49,232.20605,0.7751008,0.19846386,6.8149843,-0.108176395,7.852344,2.0484376
grid,-38,-48,231.63254,0.7652614,0.17653936,6.892421,-0.10819231,7.852344,2.0484376
grid,-38,-47,231.0441,0.7555007,0.15461308,6.969745,-0.108208075,7.852344,2.0484376
grid,-38,-46,230.44034,0.74582165,0.13269061,7.0469437,-0.10822372,7.852344,2.0484376
grid,-38,-45,229.82079,0.7362277,0.1107738,7.1240077,-0.10823931,7.852344,2.0484376
grid,-38,-44,229.18492,0.72672206,0.08886522,7.2009296,-0.10825463,7.852344,2.0484376
grid,-38,-43,228.53232,0.71730834,0.06696975,7.2776947,-0.108269885,7.852344,2.0484376
grid,-38,-42,227.86243,0.7079901,0.045089006,7.354296,-0.10828493,7.852344,2.0484376
grid,-38,-41,227.17476,0.69877124,0.023228228,7.430718,-0.10829989,7.852344,2.0484376
grid,-38,-40,226.46881,0.6896557,0.0013915896,7.50695,-0.10831467,7.852344,2.0484376
grid,-38,-39,225.74406,0.6806477,-0.020415246,7.5829763,-0.108329184,7.852344,2.0484376
grid,-38,-38,225.00002,0.67175144,-0.042187274,7.658781,-0.10834361,7.852344,2.0484376
grid,-38,-37,224.23611,0.66297156,-0.063919246,7.7343516,-0.108357854,7.852344,2.0484376
grid,-38,-36,223.45186,0.6543126,-0.085603654,7.8096676,-0.10837183,7.852344,2.0484376
grid,-38,-35,222.64671,0.64577955,-0.107234,7.884712,-0.10838563,7.852344,2.0484376
grid,-38,-34,221.82019,0.63737744,-0.12880212,7.9594665,-0.10839922,7.852344,2.0484376
grid,-38,-33,220.97174,0.62911147,-0.15030044,8.033911,-0.1084126,7.852344,2.0484376
grid,-38,-32,220.10092,0.6209871,-0.1717186,8.10802,-0.10842577,7.852344,2.0484376
grid,-38,-31,219.20721,0.61301,-0.19304717,8.181773,-0.10843868,7.852344,2.0484376
grid,-38,-30,218.29018,0.6051859,-0.21427494,8.255146,-0.10845134,7.852344,2.0484376
grid,-38,-29,217.34937,0.59752095,-0.23538983,8.328108,-0.108463734,7.852344,2.0484376
grid,-38,-28,216.38437,0.5900212,-0.25637937,8.400636,-0.108475834,7.852344,2.0484376
grid,-38,-27,215.3948,0.5826931,-0.27722925,8.472697,-0.108487695,7.852344,2.0484376
grid,-38,-26,214.38036,0.5755432,-0.29792416,8.54426,-0.10849929,7.852344,2.0484376
grid,-38,-25,213.34071,0.56857824,-0.3184479,8.615294,-0.10851058,7.852344,2.0484376
grid,-38,-24,212.27565,0.5618051,-0.33878237,8.685761,-0.10852149,7.852344,2.0484376
grid,-38,-23,211.18498,0.5552308,-0.3589086,8.755626,-0.10853219,7.852344,2.0484376
grid,-38,0,180,0.475,-0.6956815,10.083676,-0.108661935,7.852344,2.0484376
grid,-38,23,148.81503,0.5552308,-0.634588,10.961361,-0.108532175,7.852344,2.0484376
grid,-38,24,147.72437,0.5618051,-0.6268995,10.997502,-0.10852148,7.852344,2.0484376
grid,-38,25,146.6593,0.56857824,-0.6190298,11.033536,-0.10851057,7.852344,2.0484376
grid,-38,26,145.61966,0.5755432,-0.6109973,11.069468,-0.10849927,7.852344,2.0484376
grid,-38,27,144.6052,0.5826931,-0.6028179,11.105303,-0.10848768,7.852344,2.0484376
grid,-38,28,143.61565,0.5900212,-0.59450746,11.141047,-0.10847582,7.852344,2.0484376
grid,-38,29,142.65065,0.59752095,-0.58607996,11.1767025,-0.10846372,7.852344,2.0484376
grid,-38,30,141.70984,0.6051859,-0.57754785,11.212274,-0.10845132,7.852344,2.0484376
grid,-38,31,140.7928,0.61301,-0.56892335,11.247765,-0.108438656,7.852344,2.0484376
grid,-38,32,139.8991,0.6209871,-0.5602171,11.28318,-0.10842575,7.852344,2.0484376
grid,-38,33,139.02827,0.62911147,-0.5514388,11.318523,-0.10841258,7.852344,2.0484376
grid,-38,34,138.17982,0.63737744,-0.5425977,11.353794,-0.1083992,7.852344,2.0484376
grid,-38,35,137.3533,0.64577955,-0.53370243,11.389,-0.10838561,7.852344,2.0484376
grid,-38,36,136.54816,0.6543126,-0.52476,11.424141,-0.10837181,7.852344,2.0484376
grid,-38,37,135.7639,0.66297156,-0.5157778,11.459221,-0.10835783,7.852344,2.0484376
grid,-38,38,135,0.67175144,-0.5067618,11.494242,-0.10834359,7.852344,2.0484376
grid,-38,39,134.25595,0.6806477,-0.49771807,11.529204,-0.10832916,7.852344,2.0484376
grid,-38,40,133.5312,0.6896557,-0.4886509,11.564114,-0.10831465,7.852344,2.0484376
grid,-38,41,132.82526,0.69877124,-0.47956556,11.59897,-0.10829987,7.852344,2.0484376
grid,-38,42,132.13759,0.7079901,-0.47046623,11.633778,-0.108284906,7.852344,2.0484376
grid,-38,43,131.4677,0.71730834,-0.4613569,11.668534,-0.10826985,7.852344,2.0484376
grid,-38,44,130.8151,0.72672206,-0.45224124,11.703245,-0.10825459,7.852344,2.0484376
grid,-38,45,130.17924,0.7362277,-0.44312182,11.73791,-0.10823927,7.852344,2.0484376
grid,-38,46,129.55968,0.74582165,-0.43400133,11.772532,-0.108223744,7.852344,2.0484376
grid,-38,47,128.95592,0.7555007,-0.4248827,11.807112,-0.1082081,7.852344,2.0484376
grid,-38,48,128.3675,0.7652614,-0.41576815,11.841651,-0.10819233,7.852344,2.0484376
grid,-38,49,127.793945,0.7751008,-0.4066593,11.87615,-0.10817642,7.852344,2.0484376
grid,-38,50,127.23484,0.7850159,-0.39755827,11.910611,-0.108160384,7.852344,2.0484376
grid,-38,51,126.68973,0.7950039,-0.38846707,11.945037,-0.10814426,7.852344,2.0484376
grid,-38,52,126.15819,0.80506206,-0.3793867,11.979425,-0.10812793,7.852344,2.0484376
grid,-38,53,125.63982,0.8151879,-0.3703187,12.013779,-0.10811154,7.852344,2.0484376
grid,-38,54,125.13419,0.8253787,-0.36126316,12.0481,-0.10809503,7.852344,2.0484376
grid,-38,55,124.64095,0.8356322,-0.35222307,12.082388,-0.10807849,7.852344,2.0484376
grid,-38,56,124.1597,0.8459462,-0.3431972,12.116645,-0.1080618,7.852344,2.0484376
grid,-38,57,123.69007,0.8563184,-0.33418703,12.150871,-0.10804496,7.852344,2.0484376
grid,-38,58,123.23171,0.8667468,-0.32519436,12.185067,-0.10802818,7.852344,2.0484376
grid,-38,59,122.78428,0.8772293,-0.3162173,12.219235,-0.108011164,7.852344,2.0484376
grid,-38,60,122.34744,0.88776404,-0.30725896,12.253375,-0.10799412,7.852344,2.0484376
