sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
grid,-36,-38,226.54817,0.6543126,0.12564322,6.7753277,0.5891644,7.9062505,2.0625002
grid,-36,-37,225.78484,0.64529544,0.1401332,6.8540363,0.58928925,7.9062505,2.0625002
grid,-36,-36,225.00002,0.6363961,0.1547805,6.932505,0.58941257,7.9062505,2.0625002
grid,-36,-35,224.19308,0.6276195,0.1693429,7.0111074,0.58953416,7.9062505,2.0625002
grid,-36,-34,223.36343,0.61897093,0.18355739,7.090226,0.58965397,7.9062505,2.0625002
grid,-36,-33,222.51047,0.61045575,0.19741422,7.1698556,0.5897719,7.9062505,2.0625002
grid,-36,-32,221.63354,0.60207975,0.21089953,7.249997,0.589888,7.9062505,2.0625002
grid,-36,-31,220.73212,0.59384865,0.22400475,7.330642,0.590002,7.9062505,2.0625002
grid,-36,-30,219.80559,0.5857687,0.23671761,7.4117804,0.59011394,7.9062505,2.0625002
grid,-36,-29,218.8534,0.5778462,0.24902683,7.4934044,0.59022367,7.9062505,2.0625002
grid,-36,-28,217.87498,0.57008773,0.26092026,7.5755043,0.5903312,7.9062505,2.0625002
grid,-36,-27,216.86992,0.5625,0.27238914,7.65806,0.59043634,7.9062505,2.0625002
grid,-36,-26,215.83766,0.55509007,0.28342083,7.7410574,0.59053904,7.9062505,2.0625002
grid,-36,-25,214.77785,0.54786515,0.294006,7.8244743,0.5906391,7.9062505,2.0625002
grid,-36,-24,213.69008,0.5408327,0.3041337,7.9082875,0.5907365,7.9062505,2.0625002
grid,-36,-23,212.57407,0.5340002,0.31379598,7.992469,0.59083116,7.9062505,2.0625002
grid,-36,0,180,0.45,0.40738076,9.901548,0.59199494,7.9062505,2.0625002
grid,-36,23,147.42595,0.5340002,0.31379575,11.811438,0.59083116,7.9062505,2.0625002
grid,-36,24,146.30994,0.5408327,0.30413347,11.895677,0.5907365,7.9062505,2.0625002
grid,-36,25,145.22217,0.54786515,0.2940056,11.979549,0.5906391,7.9062505,2.0625002
grid,-36,26,144.16234,0.55509007,0.28342083,12.063026,0.59053904,7.9062505,2.0625002
grid,-36,27,143.1301,0.5625,0.2723889,12.146086,0.59043634,7.9062505,2.0625002
grid,-36,28,142.12503,0.57008773,0.26091972,12.228703,0.5903312,7.9062505,2.0625002
grid,-36,29,141.14662,0.5778462,0.2490263,12.3108635,0.59022367,7.9062505,2.0625002
grid,-36,30,140.19443,0.5857687,0.23671749,12.392551,0.59011394,7.9062505,2.0625002
grid,-36,31,139.2679,0.59384865,0.22400463,12.473754,0.590002,7.9062505,2.0625002
grid,-36,32,138.36647,0.60207975,0.21089926,12.5544615,0.589888,7.9062505,2.0625002
grid,-36,33,137.48955,0.61045575,0.19741368,12.634666,0.5897719,7.9062505,2.0625002
grid,-36,34,136.63658,0.61897093,0.18355712,12.714363,0.58965397,7.9062505,2.0625002
grid,-36,35,135.80693,0.6276195,0.1693424,12.793545,0.58953416,7.9062505,2.0625002
grid,-36,36,135,0.6363961,0.15477997,12.872213,0.58941257,7.9062505,2.0625002
grid,-36,37,134.21518,0.64529544,0.14013281,12.950748,0.58928925,7.9062505,2.0625002
grid,-36,38,133.45184,0.6543126,0.12564257,13.029524,0.5891644,7.9062505,2.0625002
grid,-36,39,132.70938,0.66344273,0.11129174,13.108524,0.58903784,7.9062505,2.0625002
grid,-36,40,131.98721,0.6726812,0.09706032,13.187739,0.58890986,7.9062505,2.0625002
grid,-36,41,131.28471,0.68202364,0.08293468,13.267153,0.5887804,7.9062505,2.0625002
grid,-36,42,130.60129,0.6914658,0.06890011,13.346757,0.58864963,7.9062505,2.0625002
grid,-36,43,129.93639,0.70100373,0.05494228,13.426537,0.5885175,7.9062505,2.0625002
grid,-36,44,129.2894,0.7106335,0.041051388,13.506485,0.58838403,7.9062505,2.0625002
grid,-36,45,128.6598,0.72035146,0.027216315,13.586591,0.58824944,7.9062505,2.0625002
grid,-36,46,128.04704,0.7301541,0.013426721,13.666843,0.5881136,7.9062505,2.0625002
grid,-36,47,127.45058,0.740038,-0.00032502413,13.747236,0.5879767,7.9062505,2.0625002
grid,-36,48,126.8699,0.75,-0.014048755,13.827759,0.58783865,7.9062505,2.0625002
grid,-36,49,126.304504,0.760037,-0.027749479,13.908408,0.5876996,7.9062505,2.0625002
grid,-36,50,125.75389,0.7701461,-0.04143381,13.989173,0.5875595,7.9062505,2.0625002
grid,-36,51,125.2176,0.7803244,-0.05510789,14.070047,0.58741856,7.9062505,2.0625002
grid,-36,52,124.69516,0.79056937,-0.06877828,14.151025,0.5872766,7.9062505,2.0625002
grid,-36,53,124.18612,0.80087847,-0.08244783,14.2321005,0.58713377,7.9062505,2.0625002
grid,-36,54,123.69007,0.8112491,-0.096120834,14.313269,0.58699006,7.9062505,2.0625002
grid,-36,55,123.20657,0.82167894,-0.10980207,14.394522,0.5868456,7.9062505,2.0625002
grid,-36,56,122.73522,0.83216584,-0.12349409,14.475859,0.5867003,7.9062505,2.0625002
grid,-36,57,122.27565,0.84270763,-0.13720006,14.55727,0.5865542,7.9062505,2.0625002
grid,-36,58,121.827446,0.8533024,-0.15092307,14.638756,0.5864074,7.9062505,2.0625002
grid,-36,59,121.390274,0.86394805,-0.16466445,14.72031,0.58625996,7.9062505,2.0625002
grid,-36,60,120.96376,0.8746428,-0.17842734,14.801929,0.5861118,7.9062505,2.0625002
grid,-36,61,120.547585,0.8853848,-0.192213,14.88361,0.58596295,7.9062505,2.0625002
grid,-36,62,120.14139,0.8961724,-0.20602262,14.965348,0.58581346,7.9062505,2.0625002
grid,-36,63,119.74488,0.907004,-0.2198587,15.047142,0.58566344,7.9062505,2.0625002
grid,-36,64,119.35775,0.91787803,-0.23372316,15.128986,0.58551276,7.9062505,2.0625002
grid,-36,65,118.97971,0.9287929,-0.24761456,15.210878,0.58536154,7.9062505,2.0625002
grid,-36,66,118.61046,0.9397473,-0.26153553,15.292817,0.5852098,7.9062505,2.0625002
grid,-36,67,118.24974,0.9507398,-0.2754867,15.3748,0.5850575,7.9062505,2.0625002
grid,-36,68,117.89728,0.9617692,-0.28946924,15.456823,0.5849047,7.9062505,2.0625002
grid,-36,69,117.55282,0.9728341,-0.30348212,15.538884,0.58475137,7.9062505,2.0625002
grid,-36,70,117.21612,0.98393345,-0.31752676,15.620983,0.5845976,7.9062505,2.0625002
grid,-36,71,116.88694,0.9950659,-0.3316033,15.703117,0.5844434,7.9062505,2.0625002
grid,-35,-71,243.75867,0.98947585,-0.26697916,4.103135,0.5845208,7.9062505,2.0625002
grid,-35,-70,243.43497,0.97827977,-0.2528373,4.1852565,0.5846759,7.9062505,2.0625002
grid,-35,-69,243.10376,0.9671156,-0.23873037,4.2673483,0.58483064,7.9062505,2.0625002
grid,-35,-68,242.76488,0.9559845,-0.22465318,4.3494043,0.58498484,7.9062505,2.0625002
grid,-35,-67,242.41798,0.9448875,-0.21061152,4.431427,0.58513856,7.9062505,2.0625002
grid,-35,-66,242.06287,0.9338261,-0.19660187,4.513411,0.58529186,7.9062505,2.0625002
grid,-35,-65,241.69925,0.92280143,-0.18262452,4.5953546,0.58544457,7.9062505,2.0625002
grid,-35,-64,241.32687,0.9118148,-0.16867715,4.6772566,0.5855968,7.9062505,2.0625002
grid,-35,-63,240.94542,0.90086764,-0.15476155,4.7591124,0.58574843,7.9062505,2.0625002
grid,-35,-62,240.55457,0.88996136,-0.14087749,4.8409233,0.5858996,7.9062505,2.0625002
grid,-35,-61,240.1541,0.8790975,-0.12701881,4.9226804,0.58605003,7.9062505,2.0625002
grid,-35,-60,239.74358,0.8682777,-0.11319065,5.0043864,0.5862,7.9062505,2.0625002
grid,-35,-59,239.32272,0.85750365,-0.0993883,5.086035,0.58634925,7.9062505,2.0625002
grid,-35,-58,238.89119,0.846777,-0.08561087,5.167623,0.58649784,7.9062505,2.0625002
grid,-35,-57,238.44862,0.83609957,-0.07185513,5.2491474,0.5866458,7.9062505,2.0625002
grid,-35,-56,237.99461,0.82547337,-0.05812186,5.3306036,0.586793,7.9062505,2.0625002
grid,-35,-55,237.52882,0.8149003,-0.044405103,5.4119873,0.58693945,7.9062505,2.0625002
grid,-35,-54,237.05078,0.80438256,-0.030707061,5.4932966,0.58708525,7.9062505,2.0625002
grid,-35,-53,236.56017,0.79392225,-0.017018676,5.574522,0.5872301,7.9062505,2.0625002
grid,-35,-52,236.05643,0.78352165,-0.0033427477,5.655663,0.5873742,7.9062505,2.0625002
grid,-35,-51,235.53918,0.77318335,0.01032728,5.7367125,0.58751744,7.9062505,2.0625002
grid,-35,-50,235.008,0.7629097,0.023997247,5.817663,0.5876598,7.9062505,2.0625002
grid,-35,-49,234.46234,0.7527035,0.037669003,5.898511,0.58780116,7.9062505,2.0625002
grid,-35,-48,233.90175,0.74256736,0.05134979,5.979249,0.58794165,7.9062505,2.0625002
grid,-35,-47,233.32565,0.73250425,0.06504282,6.0598707,0.588081,7.9062505,2.0625002
grid,-35,-46,232.73361,0.7225173,0.078758,6.1403666,0.5882194,7.9062505,2.0625002
grid,-35,-45,232.12502,0.71260965,0.09249994,6.220732,0.5883567,7.9062505,2.0625002
grid,-35,-44,231.49937,0.70278466,0.10627973,6.3009534,0.5884928,7.9062505,2.0625002
grid,-35,-43,230.85602,0.69304585,0.12010193,6.381028,0.58862776,7.9062505,2.0625002
grid,-35,-42,230.19443,0.6833968,0.13398015,6.460943,0.5887614,7.9062505,2.0625002
grid,-35,-41,229.514,0.6738416,0.14792475,6.5406876,0.5888938,7.9062505,2.0625002
grid,-35,-40,228.81409,0.6643841,0.16194645,6.6202526,0.58902484,7.9062505,2.0625002
grid,-35,-39,228.09407,0.65502864,0.17605984,6.699625,0.58915436,7.9062505,2.0625002
grid,-35,-38,227.35332,0.64577955,0.19028011,6.7787933,0.5892826,7.9062505,2.0625002
grid,-35,-37,226.59116,0.63664156,0.20462263,6.8577437,0.5894092,7.9062505,2.0625002
grid,-35,-36,225.80695,0.6276195,0.21910617,6.936463,0.5895341,7.9062505,2.0625002
grid,-35,-35,225.00002,0.61871845,0.23375103,7.0149355,0.5896574,7.9062505,2.0625002
grid,-35,-34,224.1697,0.6099437,0.24830818,7.093546,0.58977896,7.9062505,2.0625002
grid,-35,-33,223.31534,0.60130066,0.2625083,7.1726856,0.58989877,7.9062505,2.0625002
grid,-35,-32,222.43625,0.5927953,0.27633813,7.252353,0.5900166,7.9062505,2.0625002
grid,-35,-31,221.53178,0.5844335,0.28978652,7.332545,0.5901325,7.9062505,2.0625002
grid,-35,-30,220.6013,0.5762215,0.30284172,7.413253,0.59024626,7.9062505,2.0625002
grid,-35,-29,219.64418,0.5681659,0.31549156,7.4944687,0.59035784,7.9062505,2.0625002
grid,-35,-28,218.65982,0.56027335,0.32772464,7.576183,0.5904672,7.9062505,2.0625002
grid,-35,-27,217.64763,0.5525509,0.33952835,7.6583805,0.5905742,7.9062505,2.0625002
grid,-35,-26,216.60709,0.54500574,0.35089147,7.741046,0.5906787,7.9062505,2.0625002
grid,-35,-25,215.53769,0.53764534,0.36180297,7.8241587,0.5907807,7.9062505,2.0625002
grid,-35,-24,214.439,0.5304774,0.3722515,7.9076977,0.59088,7.9062505,2.0625002
grid,-35,-23,213.31064,0.5235098,0.38222778,7.9916344,0.59097654,7.9062505,2.0625002
grid,-35,0,180,0.4375,0.47933465,9.9015045,0.5921681,7.9062505,2.0625002
grid,-35,23,146.68938,0.5235098,0.38222754,11.812201,0.59097654,7.9062505,2.0625002
grid,-35,24,145.56102,0.5304774,0.3722512,11.896196,0.59088,7.9062505,2.0625002
grid,-35,25,144.46233,0.53764534,0.3618027,11.9797945,0.5907807,7.9062505,2.0625002
grid,-35,26,143.39293,0.54500574,0.35089117,12.062969,0.5906787,7.9062505,2.0625002
grid,-35,27,142.35239,0.5525509,0.33952785,12.145697,0.5905742,7.9062505,2.0625002
grid,-35,28,141.3402,0.56027335,0.32772422,12.227956,0.5904672,7.9062505,2.0625002
grid,-35,29,140.35582,0.5681659,0.31549156,12.309732,0.59035784,7.9062505,2.0625002
grid,-35,30,139.39871,0.5762215,0.30284148,12.391012,0.59024626,7.9062505,2.0625002
grid,-35,31,138.46823,0.5844335,0.28978628,12.471785,0.5901325,7.9062505,2.0625002
grid,-35,32,137.56377,0.5927953,0.2763379,12.55204,0.5900166,7.9062505,2.0625002
grid,-35,33,136.68468,0.60130066,0.26250806,12.631772,0.58989877,7.9062505,2.0625002
grid,-35,34,135.83032,0.6099437,0.2483078,12.710977,0.58977896,7.9062505,2.0625002
grid,-35,35,135,0.61871845,0.23375052,12.789652,0.5896574,7.9062505,2.0625002
grid,-35,36,134.19307,0.6276195,0.21910617,12.868191,0.5895341,7.9062505,2.0625002
grid,-35,37,133.40886,0.63664156,0.20462263,12.946976,0.5894092,7.9062505,2.0625002
grid,-35,38,132.6467,0.64577955,0.19028011,13.025993,0.5892826,7.9062505,2.0625002
grid,-35,39,131.90594,0.65502864,0.1760597,13.1052265,0.58915436,7.9062505,2.0625002
grid,-35,40,131.18593,0.6643841,0.16194606,13.184668,0.58902484,7.9062505,2.0625002
grid,-35,41,130.48601,0.6738416,0.14792421,13.264298,0.5888938,7.9062505,2.0625002
grid,-35,42,129.80557,0.6833968,0.13397989,13.3441105,0.5887614,7.9062505,2.0625002
grid,-35,43,129.14398,0.69304585,0.1201022,13.424093,0.58862776,7.9062505,2.0625002
grid,-35,44,128.50066,0.70278466,0.10627931,13.504234,0.5884928,7.9062505,2.0625002
grid,-35,45,127.87498,0.71260965,0.09250072,13.584528,0.5883567,7.9062505,2.0625002
grid,-35,46,127.26641,0.7225173,0.07875684,13.664959,0.5882194,7.9062505,2.0625002
grid,-35,47,126.674355,0.73250425,0.06504348,13.745525,0.588081,7.9062505,2.0625002
grid,-35,48,126.09828,0.74256736,0.051348597,13.826216,0.58794165,7.9062505,2.0625002
grid,-35,49,125.537674,0.7527035,0.037668705,13.907023,0.58780116,7.9062505,2.0625002
grid,-35,50,124.99203,0.7629097,0.023995936,13.98794,0.5876598,7.9062505,2.0625002
grid,-35,51,124.460815,0.77318335,0.010327578,14.068963,0.58751744,7.9062505,2.0625002
grid,-35,52,123.943596,0.78352165,-0.003344059,14.150082,0.5873742,7.9062505,2.0625002
grid,-35,53,123.439865,0.79392225,-0.017020106,14.231294,0.5872301,7.9062505,2.0625002
grid,-35,54,122.94921,0.80438256,-0.030707002,14.312592,0.58708525,7.9062505,2.0625002
grid,-35,55,122.47119,0.8149003,-0.04440576,14.3939705,0.58693945,7.9062505,2.0625002
grid,-35,56,122.00539,0.82547337,-0.0581218,14.475426,0.586793,7.9062505,2.0625002
grid,-35,57,121.551384,0.83609957,-0.0718559,14.556955,0.5866458,7.9062505,2.0625002
grid,-35,58,121.10882,0.846777,-0.08561164,14.638552,0.58649784,7.9062505,2.0625002
grid,-35,59,120.677284,0.85750365,-0.0993883,14.720213,0.58634925,7.9062505,2.0625002
grid,-35,60,120.25644,0.8682777,-0.11319131,14.801933,0.5862,7.9062505,2.0625002
grid,-35,61,119.84593,0.8790975,-0.12702018,14.883713,0.58605003,7.9062505,2.0625002
grid,-35,62,119.445435,0.88996136,-0.14087749,14.965544,0.5858996,7.9062505,2.0625002
grid,-35,63,119.05461,0.90086764,-0.15476352,15.047426,0.58574843,7.9062505,2.0625002
grid,-35,64,118.67314,0.9118148,-0.16867822,15.129358,0.5855968,7.9062505,2.0625002
grid,-35,65,118.300766,0.92280143,-0.1826253,15.211332,0.58544457,7.9062505,2.0625002
grid,-35,66,117.93715,0.9338261,-0.19660246,15.29335,0.58529186,7.9062505,2.0625002
grid,-35,67,117.58204,0.9448875,-0.21061313,15.375408,0.58513856,7.9062505,2.0625002
grid,-35,68,117.235146,0.9559845,-0.22465485,15.457506,0.58498484,7.9062505,2.0625002
grid,-35,69,116.89624,0.9671156,-0.23873001,15.539637,0.58483064,7.9062505,2.0625002
grid,-35,70,116.56505,0.97827977,-0.25283825,15.621803,0.5846759,7.9062505,2.0625002
grid,-35,71,116.24135,0.98947585,-0.26697963,15.704,0.5845208,7.9062505,2.0625002
grid,-34,-72,244.72229,0.9953014,-0.21674073,4.019867,0.5844402,7.9062505,2.0625002
grid,-34,-71,244.4115,0.98401284,-0.2024951,4.102076,0.5845965,7.9062505,2.0625002
grid,-34,-70,244.0935,0.9727538,-0.18828356,4.1842585,0.5847525,7.9062505,2.0625002
grid,-34,-69,243.76808,0.9615255,-0.17410618,4.2664127,0.58490807,7.9062505,2.0625002
grid,-34,-68,243.43497,0.9503289,-0.15996403,4.348536,0.5850632,7.9062505,2.0625002
grid,-34,-67,243.09392,0.9391652,-0.14585668,4.430626,0.5852179,7.9062505,2.0625002
grid,-34,-66,242.74467,0.92803556,-0.13178343,4.512682,0.5853721,7.9062505,2.0625002
grid,-34,-65,242.38696,0.9169413,-0.117744505,4.5947013,0.58552575,7.9062505,2.0625002
grid,-34,-64,242.02054,0.9058836,-0.10373676,4.6766796,0.58567894,7.9062505,2.0625002
grid,-34,-63,241.64505,0.89486384,-0.08976287,4.7586193,0.5858316,7.9062505,2.0625002
grid,-34,-62,241.26021,0.8838835,-0.075822055,4.8405137,0.58598375,7.9062505,2.0625002
grid,-34,-61,240.86572,0.872944,-0.061911464,4.9223614,0.5861353,7.9062505,2.0625002
grid,-34,-60,240.46124,0.862047,-0.048031807,5.0041585,0.5862863,7.9062505,2.0625002
grid,-34,-59,240.0464,0.851194,-0.034182787,5.085905,0.5864366,7.9062505,2.0625002
grid,-34,-58,239.62088,0.84038687,-0.020361781,5.167595,0.5865864,7.9062505,2.0625002
grid,-34,-57,239.18433,0.82962716,-0.006564975,5.2492237,0.5867354,7.9062505,2.0625002
grid,-34,-56,238.73627,0.818917,0.0072029233,5.330793,0.5868838,7.9062505,2.0625002
grid,-34,-55,238.2764,0.8082582,0.020950139,5.412292,0.5870315,7.9062505,2.0625002
grid,-34,-54,237.80429,0.79765284,0.034677744,5.493719,0.58717847,7.9062505,2.0625002
grid,-34,-53,237.31946,0.7871031,0.048385262,5.5750723,0.5873246,7.9062505,2.0625002
grid,-34,-52,236.82152,0.7766112,0.0620794,5.656343,0.58746994,7.9062505,2.0625002
grid,-34,-51,236.30995,0.7661796,0.075760186,5.7375298,0.5876145,7.9062505,2.0625002
grid,-34,-50,235.7843,0.75581086,0.08943242,5.8186235,0.5877582,7.9062505,2.0625002
grid,-34,-49,235.2441,0.74550736,0.10310218,5.89962,0.5879009,7.9062505,2.0625002
grid,-34,-48,234.6888,0.7352721,0.116771996,5.9805126,0.58804274,7.9062505,2.0625002
grid,-34,-47,234.11787,0.7251077,0.13044873,6.061296,0.5881835,7.9062505,2.0625002
grid,-34,-46,233.53078,0.7150175,0.14413679,6.14196,0.58832335,7.9062505,2.0625002
grid,-34,-45,232.92694,0.70500445,0.15784395,6.2224994,0.588462,7.9062505,2.0625002
grid,-34,-44,232.30577,0.69507194,0.1715773,6.302905,0.5885996,7.9062505,2.0625002
grid,-34,-43,231.66669,0.6852235,0.18534553,6.3831687,0.58873606,7.9062505,2.0625002
grid,-34,-42,231.00902,0.6754628,0.19915634,6.4632816,0.58887136,7.9062505,2.0625002
grid,-34,-41,230.33218,0.66579366,0.21302196,6.543232,0.5890053,7.9062505,2.0625002
grid,-34,-40,229.63547,0.65622026,0.22695154,6.6230097,0.58913785,7.9062505,2.0625002
grid,-34,-39,228.91826,0.6467467,0.24096,6.7026043,0.5892691,7.9062505,2.0625002
grid,-34,-38,228.17986,0.63737744,0.2550612,6.7820024,0.5893989,7.9062505,2.0625002
grid,-34,-37,227.41953,0.6281172,0.2692692,6.861193,0.58952725,7.9062505,2.0625002
grid,-34,-36,226.6366,0.61897093,0.2836024,6.94016,0.58965397,7.9062505,2.0625002
grid,-34,-35,225.83034,0.6099437,0.2980793,7.0188894,0.58977896,7.9062505,2.0625002
grid,-34,-34,225.00002,0.6010408,0.3127217,7.0973663,0.58990234,7.9062505,2.0625002
grid,-34,-33,224.14491,0.5922679,0.32727402,7.1759844,0.5900239,7.9062505,2.0625002
grid,-34,-32,223.26431,0.5836309,0.3414575,7.255147,0.59014356,7.9062505,2.0625002
grid,-34,-31,222.35747,0.5751358,0.35525984,7.334854,0.5902613,7.9062505,2.0625002
grid,-34,-30,221.42368,0.5667892,0.36866817,7.415098,0.5903769,7.9062505,2.0625002
grid,-34,-29,220.46223,0.55859756,0.38167042,7.4958744,0.5904904,7.9062505,2.0625002
grid,-34,-28,219.47247,0.55056787,0.3942539,7.577172,0.5906016,7.9062505,2.0625002
grid,-34,-27,218.45372,0.5427073,0.40640527,7.658979,0.5907105,7.9062505,2.0625002
grid,-34,-26,217.40536,0.53502333,0.41811326,7.7412815,0.59081703,7.9062505,2.0625002
grid,-34,-25,216.32683,0.5275237,0.42936411,7.8240604,0.5909209,7.9062505,2.0625002
grid,-34,-24,215.2176,0.5202163,0.4401478,7.9072948,0.59102213,7.9062505,2.0625002
grid,-34,-23,214.0772,0.5131094,0.45045137,7.9909596,0.59112066,7.9062505,2.0625002
grid,-34,0,180,0.425,0.55128855,9.901463,0.59234136,7.9062505,2.0625002
grid,-34,23,145.9228,0.5131094,0.45045137,11.812803,0.59112066,7.9062505,2.0625002
grid,-34,24,144.78241,0.5202163,0.44014752,11.896528,0.59102213,7.9062505,2.0625002
grid,-34,25,143.67319,0.5275237,0.42936385,11.979822,0.5909209,7.9062505,2.0625002
grid,-34,26,142.59465,0.53502333,0.41811287,12.062664,0.59081703,7.9062505,2.0625002
grid,-34,27,141.54628,0.5427073,0.4064054,12.145029,0.5907105,7.9062505,2.0625002
grid,-34,28,140.52754,0.55056787,0.39425367,12.226899,0.5906016,7.9062505,2.0625002
grid,-34,29,139.53778,0.55859756,0.3816703,12.30826,0.5904904,7.9062505,2.0625002
grid,-34,30,138.57634,0.5667892,0.36866802,12.389099,0.5903769,7.9062505,2.0625002
grid,-34,31,137.64255,0.5751358,0.35525957,12.469408,0.5902613,7.9062505,2.0625002
grid,-34,32,136.7357,0.5836309,0.34145707,12.549179,0.59014356,7.9062505,2.0625002
grid,-34,33,135.8551,0.5922679,0.3272736,12.628407,0.5900239,7.9062505,2.0625002
grid,-34,34,135,0.6010408,0.3127213,12.70709,0.58990234,7.9062505,2.0625002
grid,-34,35,134.16968,0.6099437,0.29807946,12.785633,0.58977896,7.9062505,2.0625002
grid,-34,36,133.36342,0.61897093,0.28360215,12.864428,0.58965397,7.9062505,2.0625002
grid,-34,37,132.58049,0.6281172,0.26926842,12.943461,0.58952725,7.9062505,2.0625002
grid,-34,38,131.82016,0.63737744,0.25506094,13.022717,0.5893989,7.9062505,2.0625002
grid,-34,39,131.08176,0.6467467,0.24096,13.102182,0.5892691,7.9062505,2.0625002
grid,-34,40,130.36455,0.65622026,0.22695142,13.181845,0.58913785,7.9062505,2.0625002
grid,-34,41,129.66783,0.66579366,0.21302196,13.26169,0.5890053,7.9062505,2.0625002
grid,-34,42,128.991,0.6754628,0.19915581,13.341709,0.58887136,7.9062505,2.0625002
grid,-34,43,128.33334,0.6852235,0.1853446,13.42189,0.58873606,7.9062505,2.0625002
grid,-34,44,127.69424,0.69507194,0.17157653,13.50222,0.5885996,7.9062505,2.0625002
grid,-34,45,127.073074,0.70500445,0.15784383,13.582697,0.588462,7.9062505,2.0625002
grid,-34,46,126.46923,0.7150175,0.1441364,13.663304,0.58832335,7.9062505,2.0625002
grid,-34,47,125.88213,0.7251077,0.13044813,13.74404,0.5881835,7.9062505,2.0625002
grid,-34,48,125.31122,0.7352721,0.11677155,13.824891,0.58804274,7.9062505,2.0625002
grid,-34,49,124.75592,0.74550736,0.10310158,13.905853,0.5879009,7.9062505,2.0625002
grid,-34,50,124.215706,0.75581086,0.089432746,13.986921,0.5877582,7.9062505,2.0625002
grid,-34,51,123.69007,0.7661796,0.0757598,14.068087,0.5876145,7.9062505,2.0625002
grid,-34,52,123.17851,0.7766112,0.062078148,14.149342,0.58746994,7.9062505,2.0625002
grid,-34,53,122.68056,0.7871031,0.048384458,14.230685,0.5873246,7.9062505,2.0625002
grid,-34,54,122.19573,0.79765284,0.034676194,14.312109,0.58717847,7.9062505,2.0625002
grid,-34,55,121.7236,0.8082582,0.020950139,14.39361,0.5870315,7.9062505,2.0625002
grid,-34,56,121.26374,0.818917,0.0072031617,14.475182,0.5868838,7.9062505,2.0625002
grid,-34,57,120.815704,0.82962716,-0.0065663457,14.556821,0.5867354,7.9062505,2.0625002
grid,-34,58,120.379135,0.84038687,-0.020362556,14.638523,0.5865864,7.9062505,2.0625002
grid,-34,59,119.95361,0.851194,-0.034183443,14.720285,0.5864366,7.9062505,2.0625002
