sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
polar,,,291,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,291,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,291,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,291,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,291,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,291,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,291,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,291,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,291,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,291,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,292,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,293,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,294,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,295,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,296,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,297,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,298,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,299,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,300,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,301,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,302,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,303,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,304,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,305,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,306,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,307,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,308,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,309,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.75,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.8,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.85,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.9,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,0.95,0,5.8799996,0,6.2999997,6.2999997
polar,,,310,1,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.05,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.1,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.15,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.2,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.25,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.3,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.35,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.4,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.45,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.5,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.55,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.6,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.65,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.7,0,5.8799996,0,6.2999997,6.2999997
polar,,,311,0.75,0,5.8799996,0,6.2999997,6.2999997
