sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
grid,48,-25,332.488,0.67650294,3.5315127,8.512451,-0.020553708,12.398439,3.234375
grid,48,-24,333.43497,0.6708204,3.5388627,8.549345,-0.020260215,12.398439,3.234375
grid,48,-23,334.39783,0.6653242,3.5459828,8.586189,-0.01997006,12.398439,3.234375
grid,48,0,0,0.6,3.633666,9.421205,-0.015781283,12.398439,3.234375
grid,48,23,25.602186,0.6653242,3.5617914,10.457632,-0.017032862,12.398439,3.234375
grid,48,24,26.565052,0.6708204,3.5557656,10.501623,-0.017119646,12.398439,3.234375
grid,48,25,27.512003,0.67650294,3.5495234,10.545582,-0.017207026,12.398439,3.234375
grid,48,26,28.442926,0.6823672,3.543068,10.589514,-0.01729548,12.398439,3.234375
grid,48,27,29.357756,0.6884085,3.5364013,10.633421,-0.01738453,12.398439,3.234375
grid,48,28,30.256437,0.6946222,3.5295262,10.677309,-0.017474174,12.398439,3.234375
grid,48,29,31.138973,0.70100373,3.5224454,10.72118,-0.01756382,12.398439,3.234375
grid,48,30,32.005383,0.7075486,3.5151625,10.765039,-0.0176543,12.398439,3.234375
grid,48,31,32.85572,0.71425223,3.5076787,10.808888,-0.017744303,12.398439,3.234375
grid,48,32,33.690067,0.7211103,3.4999971,10.85273,-0.017834783,12.398439,3.234375
grid,48,33,34.508522,0.7281183,3.4921207,10.896566,-0.017924905,12.398439,3.234375
grid,48,34,35.311214,0.7352721,3.4840522,10.9404,-0.01801467,12.398439,3.234375
grid,48,35,36.098286,0.74256736,3.475794,10.984236,-0.018104553,12.398439,3.234375
grid,48,36,36.869896,0.75,3.467349,11.028069,-0.01819408,12.398439,3.234375
grid,48,37,37.626232,0.75756603,3.4587202,11.071907,-0.018283248,12.398439,3.234375
grid,48,38,38.367485,0.7652614,3.4499097,11.115748,-0.018372178,12.398439,3.234375
grid,48,39,39.093857,0.7730823,3.4409215,11.1595955,-0.018460274,12.398439,3.234375
grid,48,40,39.805573,0.781025,3.431758,11.203449,-0.01854825,12.398439,3.234375
grid,48,41,40.50285,0.7890857,3.4224203,11.247311,-0.018635035,12.398439,3.234375
grid,48,42,41.185925,0.79726094,3.4129128,11.29118,-0.018722057,12.398439,3.234375
grid,48,43,41.85504,0.8055472,3.4032388,11.335058,-0.018807292,12.398439,3.234375
grid,48,44,42.510445,0.81394106,3.3933997,11.378946,-0.018892527,12.398439,3.234375
grid,48,45,43.15239,0.8224392,3.3833995,11.422846,-0.01897633,12.398439,3.234375
grid,48,46,43.781124,0.83103853,3.373239,11.466755,-0.019060016,12.398439,3.234375
grid,48,47,44.396908,0.8397358,3.3629231,11.510675,-0.019142509,12.398439,3.234375
grid,48,48,45,0.84852815,3.352454,11.554607,-0.019224167,12.398439,3.234375
grid,48,49,45.590656,0.8574126,3.341834,11.598551,-0.019305468,12.398439,3.234375
grid,48,50,46.16914,0.8663862,3.331067,11.642506,-0.019385815,12.398439,3.234375
grid,48,51,46.735703,0.8754463,3.3201535,11.686471,-0.019465089,12.398439,3.234375
grid,48,52,47.290607,0.88459027,3.3090978,11.73045,-0.019543529,12.398439,3.234375
grid,48,53,47.83411,0.8938156,3.2979019,11.774441,-0.019621134,12.398439,3.234375
grid,48,54,48.366463,0.9031196,3.286569,11.818443,-0.019697428,12.398439,3.234375
grid,48,55,48.88791,0.9125,3.2751012,11.862458,-0.019773245,12.398439,3.234375
grid,48,56,49.398705,0.92195445,3.2635021,11.906483,-0.019848228,12.398439,3.234375
grid,48,57,49.89909,0.93148065,3.251772,11.950521,-0.019921422,12.398439,3.234375
grid,48,58,50.389317,0.9410765,3.239916,11.99457,-0.019994974,12.398439,3.234375
grid,48,59,50.8696,0.95073986,3.2279363,12.0386305,-0.020066857,12.398439,3.234375
grid,48,60,51.340195,0.96046865,3.2158327,12.082703,-0.020138025,12.398439,3.234375
grid,48,61,51.80131,0.9702609,3.20361,12.126784,-0.02020824,12.398439,3.234375
grid,48,62,52.253197,0.98011476,3.1912699,12.170878,-0.020277381,12.398439,3.234375
grid,48,63,52.696053,0.99002844,3.1788158,12.214982,-0.020345926,12.398439,3.234375
grid,48,64,53.130104,1,3.1662998,12.259097,-0.020629525,12.398438,3.234375
grid,49,-63,307.875,0.99765354,3.1666827,7.0858054,-0.031090975,12.398439,3.234375
grid,49,-62,308.32013,0.9878164,3.179872,7.1237803,-0.030857325,12.398439,3.234375
grid,49,-61,308.7742,0.97804016,3.1929579,7.1617427,-0.030620813,12.398439,3.234375
grid,49,-60,309.2374,0.9683265,3.2059364,7.199692,-0.030381441,12.398439,3.234375
grid,49,-59,309.70993,0.9586775,3.2188048,7.2376237,-0.03013897,12.398439,3.234375
grid,49,-58,310.19205,0.94909495,3.231563,7.275543,-0.029893756,12.398439,3.234375
grid,49,-57,310.684,0.93958104,3.244208,7.3134465,-0.029645562,12.398439,3.234375
grid,49,-56,311.18594,0.93013775,3.2567363,7.3513336,-0.02939415,12.398439,3.234375
grid,49,-55,311.69815,0.92076737,3.269146,7.389203,-0.029140472,12.398439,3.234375
grid,49,-54,312.22086,0.911472,3.281436,7.427055,-0.028882742,12.398439,3.234375
grid,49,-53,312.75427,0.90225416,3.2936,7.4648876,-0.028622985,12.398439,3.234375
grid,49,-52,313.29865,0.893116,3.305638,7.502701,-0.028359652,12.398439,3.234375
grid,49,-51,313.85425,0.8840602,3.3175483,7.540494,-0.028093934,12.398439,3.234375
grid,49,-50,314.4213,0.8750893,3.3293276,7.5782657,-0.027824998,12.398439,3.234375
grid,49,-49,315.00003,0.8662058,3.340971,7.6160154,-0.0275532,12.398439,3.234375
grid,49,-48,315.59067,0.8574126,3.352477,7.6537414,-0.02727902,12.398439,3.234375
grid,49,-47,316.1935,0.84871227,3.3638437,7.691444,-0.027002096,12.398439,3.234375
grid,49,-46,316.80878,0.84010786,3.3750682,7.7291217,-0.02672267,12.398439,3.234375
grid,49,-45,317.43665,0.8316024,3.3861442,7.7667723,-0.026440144,12.398439,3.234375
grid,49,-44,318.07745,0.8231988,3.3970728,7.804396,-0.026155353,12.398439,3.234375
grid,49,-43,318.7314,0.8149003,3.4078503,7.8419924,-0.025868535,12.398439,3.234375
grid,49,-42,319.3987,0.8067101,3.4184713,7.8795595,-0.025579214,12.398439,3.234375
grid,49,-41,320.07962,0.79863167,3.428935,7.917097,-0.025287747,12.398439,3.234375
grid,49,-40,320.77435,0.79066825,3.4392374,7.9546037,-0.024994612,12.398439,3.234375
grid,49,-39,321.48306,0.78282344,3.4493728,7.992076,-0.02469933,12.398439,3.234375
grid,49,-38,322.20605,0.7751008,3.4593422,8.029516,-0.02440238,12.398439,3.234375
grid,49,-37,322.94348,0.7675041,3.469141,8.066923,-0.024104357,12.398439,3.234375
grid,49,-36,323.6955,0.760037,3.4787633,8.104293,-0.023804784,12.398439,3.234375
grid,49,-35,324.46234,0.7527035,3.4882088,8.141627,-0.0235039,12.398439,3.234375
grid,49,-34,325.2441,0.74550736,3.4974725,8.178924,-0.023201942,12.398439,3.234375
grid,49,-33,326.04095,0.7384528,3.5065498,8.216181,-0.022899747,12.398439,3.234375
grid,49,-32,326.85303,0.7315437,3.5154395,8.2534,-0.022597313,12.398439,3.234375
grid,49,-31,327.68042,0.72478443,3.524135,8.290577,-0.022295475,12.398439,3.234375
grid,49,-30,328.52316,0.71817917,3.5326343,8.327712,-0.021993041,12.398439,3.234375
grid,49,-29,329.3814,0.7117321,3.5409336,8.364805,-0.021691918,12.398439,3.234375
grid,49,-28,330.25513,0.70544755,3.549028,8.401855,-0.021391511,12.398439,3.234375
grid,49,-27,331.14435,0.69933003,3.556915,8.438862,-0.021092534,12.398439,3.234375
grid,49,-26,332.04904,0.69338393,3.5645885,8.475822,-0.020795226,12.398439,3.234375
grid,49,-25,332.96915,0.6876136,3.5720453,8.512738,-0.02050078,12.398439,3.234375
grid,49,-24,333.9046,0.68202364,3.5792818,8.549608,-0.020208955,12.398439,3.234375
grid,49,-23,334.85522,0.6766184,3.5862913,8.58643,-0.019920588,12.398439,3.234375
grid,49,0,0,0.6125,3.6724699,9.421202,-0.015782237,12.398439,3.234375
grid,49,23,25.144785,0.6766184,3.6019082,10.45813,-0.017018437,12.398439,3.234375
grid,49,24,26.095425,0.68202364,3.5959868,10.502138,-0.017104506,12.398439,3.234375
grid,49,25,27.030859,0.6876136,3.5898533,10.546113,-0.017191648,12.398439,3.234375
grid,49,26,27.950968,0.69338393,3.583508,10.590057,-0.017279625,12.398439,3.234375
grid,49,27,28.855661,0.69933003,3.576955,10.633977,-0.017367959,12.398439,3.234375
grid,49,28,29.74488,0.70544755,3.570197,10.6778755,-0.017457724,12.398439,3.234375
grid,49,29,30.618608,0.7117321,3.5632358,10.721757,-0.01754725,12.398439,3.234375
grid,49,30,31.47684,0.71817917,3.5560741,10.765623,-0.017637253,12.398439,3.234375
grid,49,31,32.319614,0.72478443,3.5487146,10.809477,-0.017727137,12.398439,3.234375
grid,49,32,33.146996,0.7315437,3.54116,10.853324,-0.017817616,12.398439,3.234375
grid,49,33,33.95906,0.7384528,3.5334125,10.897163,-0.017907739,12.398439,3.234375
grid,49,34,34.755913,0.74550736,3.5254753,10.940999,-0.017998695,12.398439,3.234375
grid,49,35,35.537678,0.7527035,3.5173502,10.984833,-0.01808834,12.398439,3.234375
grid,49,36,36.304493,0.760037,3.5090406,11.028667,-0.018177986,12.398439,3.234375
grid,49,37,37.05653,0.7675041,3.500548,11.072502,-0.01826775,12.398439,3.234375
grid,49,38,37.793945,0.7751008,3.4918764,11.116341,-0.018356562,12.398439,3.234375
grid,49,39,38.516926,0.78282344,3.4830284,11.160183,-0.018444896,12.398439,3.234375
grid,49,40,39.225674,0.79066825,3.474005,11.204032,-0.018533468,12.398439,3.234375
grid,49,41,39.92039,0.79863167,3.4648113,11.247887,-0.01862061,12.398439,3.234375
grid,49,42,40.601295,0.8067101,3.4554477,11.291748,-0.018707752,12.398439,3.234375
grid,49,43,41.268604,0.8149003,3.445918,11.335619,-0.018794298,12.398439,3.234375
grid,49,44,41.922543,0.8231988,3.436225,11.379499,-0.018879533,12.398439,3.234375
grid,49,45,42.56335,0.8316024,3.4263706,11.4233885,-0.018964887,12.398439,3.234375
grid,49,46,43.19126,0.84010786,3.416359,11.467288,-0.019049287,12.398439,3.234375
grid,49,47,43.80651,0.84871227,3.4061906,11.511198,-0.019132733,12.398439,3.234375
grid,49,48,44.409344,0.8574126,3.3958707,11.555119,-0.019214988,12.398439,3.234375
grid,49,49,45,0.8662058,3.3853998,11.5990505,-0.019296646,12.398439,3.234375
grid,49,50,45.578728,0.8750893,3.3747811,11.642994,-0.019378066,12.398439,3.234375
grid,49,51,46.145763,0.8840602,3.364018,11.686948,-0.019458175,12.398439,3.234375
grid,49,52,46.701355,0.893116,3.353112,11.730913,-0.019537091,12.398439,3.234375
grid,49,53,47.24574,0.90225416,3.3420668,11.774891,-0.01961565,12.398439,3.234375
grid,49,54,47.779163,0.911472,3.330884,11.818881,-0.019693375,12.398439,3.234375
grid,49,55,48.301865,0.92076737,3.3195662,11.862883,-0.019769788,12.398439,3.234375
grid,49,56,48.814075,0.93013775,3.3081164,11.906895,-0.019845843,12.398439,3.234375
grid,49,57,49.316025,0.93958104,3.2965367,11.950919,-0.019920945,12.398439,3.234375
grid,49,58,49.807957,0.94909495,3.2848291,11.994955,-0.019994736,12.398439,3.234375
grid,49,59,50.29008,0.9586775,3.2729983,12.0390005,-0.02006793,12.398439,3.234375
grid,49,60,50.762634,0.9683265,3.2610435,12.083061,-0.020140171,12.398439,3.234375
grid,49,61,51.22583,0.97804016,3.2489696,12.127129,-0.020212054,12.398439,3.234375
grid,49,62,51.679886,0.9878164,3.2367768,12.171208,-0.02028203,12.398439,3.234375
grid,49,63,52.125015,0.99765354,3.2244701,12.2153,-0.020351648,12.398439,3.234375
grid,50,-62,308.88452,0.99561536,3.2251637,7.1249237,-0.030865788,12.398439,3.234375
grid,50,-61,309.3405,0.98591644,3.2381163,7.1628675,-0.03062594,12.398439,3.234375
grid,50,-60,309.80557,0.9762812,3.2509632,7.200799,-0.03038311,12.398439,3.234375
grid,50,-59,310.27988,0.9667116,3.2637,7.238715,-0.0301373,12.398439,3.234375
grid,50,-58,310.7636,0.9572095,3.2763252,7.2766156,-0.029888153,12.398439,3.234375
grid,50,-57,311.25702,0.947777,3.288836,7.314499,-0.029636145,12.398439,3.234375
grid,50,-56,311.7603,0.93841624,3.3012302,7.352367,-0.029382229,12.398439,3.234375
grid,50,-55,312.2737,0.9291293,3.3135061,7.390217,-0.02912426,12.398439,3.234375
grid,50,-54,312.79742,0.9199185,3.3256602,7.428048,-0.028863788,12.398439,3.234375
grid,50,-53,313.3317,0.9107861,3.3376906,7.46586,-0.028600454,12.398439,3.234375
grid,50,-52,313.8767,0.9017344,3.3495927,7.5036516,-0.028335094,12.398439,3.234375
grid,50,-51,314.43274,0.89276606,3.3613665,7.5414224,-0.0280658,12.398439,3.234375
grid,50,-50,315.00003,0.8838835,3.3730102,7.5791726,-0.027794242,12.398439,3.234375
grid,50,-49,315.57874,0.8750893,3.3845177,7.6168985,-0.027519822,12.398439,3.234375
grid,50,-48,316.16916,0.8663862,3.3958879,7.6546016,-0.027243137,12.398439,3.234375
grid,50,-47,316.7715,0.8577769,3.4071198,7.6922817,-0.026963472,12.398439,3.234375
grid,50,-46,317.38596,0.8492644,3.4182067,7.729933,-0.02668178,12.398439,3.234375
grid,50,-45,318.0128,0.8408515,3.4291487,7.76756,-0.026397109,12.398439,3.234375
grid,50,-44,318.65222,0.8325413,3.439942,7.8051586,-0.026110053,12.398439,3.234375
grid,50,-43,319.3045,0.8243369,3.450585,7.8427315,-0.025821209,12.398439,3.234375
grid,50,-42,319.96976,0.8162414,3.4610715,7.8802724,-0.025530338,12.398439,3.234375
grid,50,-41,320.64825,0.8082581,3.4714012,7.9177837,-0.025237441,12.398439,3.234375
grid,50,-40,321.3402,0.80039054,3.4815698,7.955264,-0.024942398,12.398439,3.234375
grid,50,-39,322.04578,0.79264194,3.491575,7.9927106,-0.024645567,12.398439,3.234375
grid,50,-38,322.7652,0.7850159,3.5014129,8.030126,-0.024347663,12.398439,3.234375
grid,50,-37,323.4986,0.7775161,3.5110805,8.067506,-0.024048686,12.398439,3.234375
grid,50,-36,324.24612,0.7701461,3.5205717,8.104849,-0.02374816,12.398439,3.234375
grid,50,-35,325.008,0.7629097,3.5298889,8.142156,-0.02344656,12.398439,3.234375
grid,50,-34,325.78433,0.75581086,3.5390258,8.179426,-0.023144603,12.398439,3.234375
grid,50,-33,326.5752,0.74885327,3.5479755,8.216656,-0.022842407,12.398439,3.234375
grid,50,-32,327.38077,0.7420411,3.55674,8.253848,-0.022539735,12.398439,3.234375
grid,50,-31,328.2011,0.7353783,3.5653133,8.290999,-0.02223754,12.398439,3.234375
grid,50,-30,329.03625,0.72886896,3.5736902,8.328109,-0.021936178,12.398439,3.234375
grid,50,-29,329.8863,0.7225173,3.58187,8.365177,-0.021634936,12.398439,3.234375
grid,50,-28,330.7512,0.7163274,3.5898464,8.402203,-0.021335244,12.398439,3.234375
grid,50,-27,331.63095,0.71030366,3.5976162,8.439183,-0.021037579,12.398439,3.234375
grid,50,-26,332.52557,0.70445013,3.6051755,8.47612,-0.02074194,12.398439,3.234375
grid,50,-25,333.43497,0.69877124,3.6125205,8.513012,-0.02044797,12.398439,3.234375
grid,50,-24,334.359,0.6932712,3.619646,8.549859,-0.020157933,12.398439,3.234375
grid,50,-23,335.2976,0.6879544,3.6265492,8.58666,-0.019871116,12.398439,3.234375
grid,50,0,0,0.625,3.7112741,9.4212,-0.015782475,12.398439,3.234375
grid,50,23,24.702429,0.6879544,3.6419783,10.45862,-0.017003775,12.398439,3.234375
grid,50,24,25.641006,0.6932712,3.6361575,10.5026455,-0.017089605,12.398439,3.234375
grid,50,25,26.565052,0.69877124,3.6301277,10.546636,-0.01717639,12.398439,3.234375
grid,50,26,27.474432,0.70445013,3.6238894,10.590595,-0.017264247,12.398439,3.234375
grid,50,27,28.369047,0.71030366,3.617447,10.634528,-0.017352343,12.398439,3.234375
grid,50,28,29.248827,0.7163274,3.6108015,10.678437,-0.017441511,12.398439,3.234375
grid,50,29,30.113733,0.7225173,3.6039557,10.722328,-0.017530799,12.398439,3.234375
grid,50,30,30.963758,0.72886896,3.5969117,10.766203,-0.017620444,12.398439,3.234375
grid,50,31,31.798912,0.7353783,3.589673,10.810063,-0.017710686,12.398439,3.234375
grid,50,32,32.619244,0.7420411,3.5822408,10.853916,-0.017801166,12.398439,3.234375
grid,50,33,33.424812,0.74885327,3.5746183,10.8977585,-0.017891407,12.398439,3.234375
grid,50,34,34.215702,0.75581086,3.5668082,10.941597,-0.017981648,12.398439,3.234375
grid,50,35,34.99202,0.7629097,3.558812,10.985432,-0.018071651,12.398439,3.234375
grid,50,36,35.753887,0.7701461,3.550633,11.029266,-0.018161774,12.398439,3.234375
grid,50,37,36.501442,0.7775161,3.5422742,11.0731,-0.018251061,12.398439,3.234375
grid,50,38,37.234837,0.7850159,3.5337367,11.116936,-0.018340468,12.398439,3.234375
grid,50,39,37.95423,0.79264194,3.5250237,11.160774,-0.018429756,12.398439,3.234375
grid,50,40,38.65981,0.80039054,3.516139,11.204618,-0.01851821,12.398439,3.234375
grid,50,41,39.351753,0.8082581,3.5070834,11.248467,-0.018606305,12.398439,3.234375
grid,50,42,40.030262,0.8162414,3.4978595,11.292324,-0.018693328,12.398439,3.234375
grid,50,43,40.69553,0.8243369,3.4884715,11.336187,-0.01878035,12.398439,3.234375
grid,50,44,41.34778,0.8325413,3.4789205,11.38006,-0.01886642,12.398439,3.234375
grid,50,45,41.987213,0.8408515,3.4692097,11.423941,-0.01895237,12.398439,3.234375
grid,50,46,42.614056,0.8492644,3.4593415,11.46783,-0.019037247,12.398439,3.234375
grid,50,47,43.228527,0.8577769,3.449318,11.51173,-0.01912105,12.398439,3.234375
grid,50,48,43.83086,0.8663862,3.4391427,11.555641,-0.019205093,12.398439,3.234375
grid,50,49,44.421276,0.8750893,3.4288173,11.599562,-0.019287467,12.398439,3.234375
grid,50,50,45,0.8838835,3.4183455,11.643494,-0.019369245,12.398439,3.234375
grid,50,51,45.567265,0.89276606,3.4077284,11.687437,-0.019450188,12.398439,3.234375
grid,50,52,46.123302,0.9017344,3.3969693,11.73139,-0.019530654,12.398439,3.234375
grid,50,53,46.66834,0.9107861,3.38607,11.775356,-0.01960969,12.398439,3.234375
grid,50,54,47.202602,0.9199185,3.3750339,11.819334,-0.019688249,12.398439,3.234375
grid,50,55,47.726315,0.9291293,3.363864,11.863322,-0.019765973,12.398439,3.234375
grid,50,56,48.2397,0.93841624,3.3525617,11.907322,-0.019842982,12.398439,3.234375
grid,50,57,48.74299,0.947777,3.3411279,11.951332,-0.019918442,12.398439,3.234375
grid,50,58,49.236397,0.9572095,3.3295684,11.995355,-0.019993663,12.398439,3.234375
grid,50,59,49.720142,0.9667116,3.3178825,12.039389,-0.020068288,12.398439,3.234375
grid,50,60,50.194427,0.9762812,3.3060741,12.083433,-0.020140886,12.398439,3.234375
grid,50,61,50.65948,0.98591644,3.2941456,12.127489,-0.020213485,12.398439,3.234375
grid,50,62,51.115505,0.99561536,3.2820985,12.1715555,-0.02028513,12.398439,3.234375
grid,51,-61,309.89786,0.99388754,3.2831178,7.163973,-0.030626655,12.398439,3.234375
grid,51,-60,310.36453,0.98433036,3.2958326,7.201885,-0.03038001,12.398439,3.234375
grid,51,-59,310.8404,0.97483975,3.3084416,7.239785,-0.030131102,12.398439,3.234375
grid,51,-58,311.32553,0.9654177,3.3209348,7.2776656,-0.029878497,12.398439,3.234375
grid,51,-57,311.8202,0.95606613,3.333314,7.315531,-0.029624462,12.398439,3.234375
grid,51,-56,312.3246,0.9467873,3.3455749,7.3533783,-0.029365778,12.398439,3.234375
grid,51,-55,312.83893,0.9375833,3.3577182,7.3912077,-0.029105067,12.398439,3.234375
grid,51,-54,313.36343,0.92845637,3.369739,7.4290185,-0.028841496,12.398439,3.234375
grid,51,-53,313.89832,0.91940874,3.3816373,7.46681,-0.02857554,12.398439,3.234375
grid,51,-52,314.4438,0.9104428,3.393408,7.5045805,-0.028306842,12.398439,3.234375
grid,51,-51,315.00003,0.90156114,3.4050484,7.54233,-0.028035045,12.398439,3.234375
grid,51,-50,315.5673,0.89276606,3.4165585,7.580056,-0.027760744,12.398439,3.234375
grid,51,-49,316.14578,0.8840602,3.4279323,7.61776,-0.027484417,12.398439,3.234375
grid,51,-48,316.73572,0.8754463,3.4391696,7.6554394,-0.027204394,12.398439,3.234375
grid,51,-47,317.3373,0.866927,3.4502673,7.693094,-0.026922345,12.398439,3.234375
grid,51,-46,317.9508,0.85850525,3.4612231,7.730724,-0.026638627,12.398439,3.234375
grid,51,-45,318.57632,0.8501838,3.472032,7.768326,-0.026352286,12.398439,3.234375
grid,51,-44,319.2142,0.8419657,3.4826946,7.805901,-0.026063323,12.398439,3.234375
grid,51,-43,319.86453,0.833854,3.493204,7.8434467,-0.025772572,12.398439,3.234375
grid,51,-42,320.52756,0.8258518,3.50356,7.8809633,-0.025480151,12.398439,3.234375
grid,51,-41,321.20346,0.8179624,3.5137591,7.9184484,-0.025185108,12.398439,3.234375
grid,51,-40,321.89246,0.810189,3.523799,7.955904,-0.024889112,12.398439,3.234375
grid,51,-39,322.59464,0.80253506,3.5336723,7.9933243,-0.024591565,12.398439,3.234375
grid,51,-38,323.31027,0.7950039,3.5433817,8.030712,-0.024292111,12.398439,3.234375
grid,51,-37,324.0395,0.78759915,3.5529218,8.068066,-0.023992062,12.398439,3.234375
grid,51,-36,324.7824,0.7803244,3.5622888,8.105383,-0.02369082,12.398439,3.234375
grid,51,-35,325.53918,0.77318335,3.57148,8.142664,-0.023389101,12.398439,3.234375
grid,51,-34,326.30994,0.7661796,3.580492,8.179909,-0.023086548,12.398439,3.234375
grid,51,-33,327.09476,0.7593171,3.58932,8.2171135,-0.022784114,12.398439,3.234375
grid,51,-32,327.89377,0.75259966,3.5979633,8.254281,-0.022481918,12.398439,3.234375
grid,51,-31,328.70697,0.74603117,3.606416,8.291406,-0.022179723,12.398439,3.234375
grid,51,-30,329.5345,0.7396156,3.6146755,8.328491,-0.021878958,12.398439,3.234375
grid,51,-29,330.37625,0.733357,3.6227374,8.365535,-0.021578431,12.398439,3.234375
grid,51,-28,331.2324,0.7272594,3.6306,8.402536,-0.02128017,12.398439,3.234375
grid,51,-27,332.10272,0.7213269,3.6382556,8.439491,-0.02098298,12.398439,3.234375
grid,51,-26,332.98737,0.71556354,3.645705,8.476406,-0.020688415,12.398439,3.234375
