sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
grid,38,-63,301.09732,0.91966367,3.3608947,4.153886,0.51097125,7.935001,2.07
grid,38,-62,301.50427,0.90898293,3.3741748,4.2250385,0.51110035,7.935001,2.07
grid,38,-61,301.9209,0.89834917,3.387361,4.2961373,0.5112289,7.935001,2.07
grid,38,-60,302.34744,0.88776404,3.400446,4.3671775,0.5113569,7.935001,2.07
grid,38,-59,302.78427,0.8772293,3.4134254,4.4381566,0.5114843,7.935001,2.07
grid,38,-58,303.23172,0.8667468,3.4262943,4.509074,0.51161104,7.935001,2.07
grid,38,-57,303.69006,0.8563184,3.4390419,4.5799227,0.5117371,7.935001,2.07
grid,38,-56,304.15973,0.8459462,3.4516654,4.6507015,0.5118625,7.935001,2.07
grid,38,-55,304.64096,0.8356322,3.4641519,4.7214026,0.5119872,7.935001,2.07
grid,38,-54,305.1342,0.8253787,3.4764957,4.7920227,0.51211125,7.935001,2.07
grid,38,-53,305.63983,0.8151879,3.48869,4.862561,0.51223445,7.935001,2.07
grid,38,-52,306.1582,0.80506206,3.5007207,4.9330096,0.5123569,7.935001,2.07
grid,38,-51,306.68973,0.7950039,3.512579,5.0033617,0.5124785,7.935001,2.07
grid,38,-50,307.23486,0.7850159,3.5242567,5.073616,0.5125993,7.935001,2.07
grid,38,-49,307.79395,0.7751008,3.5357375,5.1437616,0.51271915,7.935001,2.07
grid,38,-48,308.3675,0.7652614,3.5470126,5.213797,0.51283807,7.935001,2.07
grid,38,-47,308.95593,0.7555007,3.5580676,5.2837143,0.5129561,7.935001,2.07
grid,38,-46,309.5597,0.74582165,3.5688858,5.353504,0.51307315,7.935001,2.07
grid,38,-45,310.17926,0.7362277,3.5794542,5.4231615,0.51318914,7.935001,2.07
grid,38,-44,310.8151,0.72672206,3.5897543,5.4926767,0.51330405,7.935001,2.07
grid,38,-43,311.4677,0.71730834,3.59977,5.562043,0.51341784,7.935001,2.07
grid,38,-42,312.1376,0.7079901,3.6094809,5.631252,0.51353055,7.935001,2.07
grid,38,-41,312.82526,0.69877124,3.6188674,5.7002926,0.513642,7.935001,2.07
grid,38,-40,313.5312,0.6896557,3.6279073,5.7691555,0.5137523,7.935001,2.07
grid,38,-39,314.25598,0.6806477,3.6365783,5.8378334,0.5138612,7.935001,2.07
grid,38,-38,315.00003,0.67175144,3.6448522,5.9063096,0.5139687,7.935001,2.07
grid,38,-37,315.76392,0.66297156,3.6529202,5.9748955,0.5140749,7.935001,2.07
grid,38,-36,316.5482,0.6543126,3.6609898,6.043909,0.5141796,7.935001,2.07
grid,38,-35,317.35333,0.64577955,3.6690567,6.113347,0.51428276,7.935001,2.07
grid,38,-34,318.17984,0.63737744,3.6771169,6.1832047,0.5143844,7.935001,2.07
grid,38,-33,319.0283,0.62911147,3.6851692,6.2534823,0.51448435,7.935001,2.07
grid,38,-32,319.8991,0.6209871,3.6932077,6.32417,0.5145825,7.935001,2.07
grid,38,-31,320.79282,0.61301,3.7012286,6.3952627,0.51467896,7.935001,2.07
grid,38,-30,321.70984,0.6051859,3.7092264,6.46675,0.5147736,7.935001,2.07
grid,38,-29,322.65067,0.59752095,3.7171965,6.538623,0.5148663,7.935001,2.07
grid,38,-28,323.61566,0.5900212,3.7251318,6.6108665,0.51495695,7.935001,2.07
grid,38,-27,324.6052,0.5826931,3.7330253,6.683466,0.5150455,7.935001,2.07
grid,38,-26,325.61966,0.5755432,3.740871,6.756406,0.515132,7.935001,2.07
grid,38,-25,326.65933,0.56857824,3.7486594,6.8296666,0.51521623,7.935001,2.07
grid,38,-24,327.72437,0.5618051,3.7563803,6.90322,0.5152981,7.935001,2.07
grid,38,-23,328.81503,0.5552308,3.7640247,6.9770465,0.5153776,7.935001,2.07
grid,38,0,0,0.475,3.87794,8.641426,0.5163477,7.935001,2.07
grid,38,0,360,0.475,3.87794,8.641426,0.5163477,7.935001,2.07
grid,38,23,31.184975,0.5552308,3.7640247,10.30649,0.5153776,7.935001,2.07
grid,38,24,32.275646,0.5618051,3.75638,10.380365,0.5152981,7.935001,2.07
grid,38,25,33.34071,0.56857824,3.7486584,10.453971,0.51521623,7.935001,2.07
grid,38,26,34.380344,0.5755432,3.7408705,10.527281,0.515132,7.935001,2.07
grid,38,27,35.3948,0.5826931,3.7330256,10.600272,0.5150455,7.935001,2.07
grid,38,28,36.384354,0.5900212,3.7251318,10.672925,0.51495695,7.935001,2.07
grid,38,29,37.34935,0.59752095,3.7171962,10.745223,0.5148663,7.935001,2.07
grid,38,30,38.290165,0.6051859,3.7092266,10.817149,0.5147736,7.935001,2.07
grid,38,31,39.207203,0.61301,3.7012281,10.888692,0.51467896,7.935001,2.07
grid,38,32,40.10091,0.6209871,3.693207,10.95984,0.5145825,7.935001,2.07
grid,38,33,40.971737,0.62911147,3.6851685,11.030583,0.51448435,7.935001,2.07
grid,38,34,41.82017,0.63737744,3.6771164,11.100916,0.5143844,7.935001,2.07
grid,38,35,42.646706,0.64577955,3.6690555,11.170831,0.51428276,7.935001,2.07
grid,38,36,43.45184,0.6543126,3.6609893,11.240324,0.5141796,7.935001,2.07
grid,38,37,44.236103,0.66297156,3.65292,11.309395,0.5140749,7.935001,2.07
grid,38,38,45,0.67175144,3.6448512,11.378038,0.5139687,7.935001,2.07
grid,38,39,45.74406,0.6806477,3.6365771,11.446572,0.5138612,7.935001,2.07
grid,38,40,46.468803,0.6896557,3.6279078,11.5153055,0.5137523,7.935001,2.07
grid,38,41,47.174744,0.69877124,3.6188679,11.584227,0.513642,7.935001,2.07
grid,38,42,47.862404,0.7079901,3.6094816,11.653326,0.51353055,7.935001,2.07
grid,38,43,48.5323,0.71730834,3.5997698,11.722593,0.51341784,7.935001,2.07
grid,38,44,49.184917,0.72672206,3.5897543,11.792018,0.51330405,7.935001,2.07
grid,38,45,49.820766,0.7362277,3.5794532,11.861593,0.51318914,7.935001,2.07
grid,38,46,50.440334,0.74582165,3.5688853,11.931309,0.51307315,7.935001,2.07
grid,38,47,51.04409,0.7555007,3.5580664,12.001159,0.5129561,7.935001,2.07
grid,38,48,51.632515,0.7652614,3.5470126,12.071135,0.51283807,7.935001,2.07
grid,38,49,52.20606,0.7751008,3.5357375,12.14123,0.51271915,7.935001,2.07
grid,38,50,52.765167,0.7850159,3.5242553,12.211435,0.5125993,7.935001,2.07
grid,38,51,53.31028,0.7950039,3.5125787,12.281749,0.5124785,7.935001,2.07
grid,38,52,53.841816,0.80506206,3.5007195,12.352163,0.5123569,7.935001,2.07
grid,38,53,54.36019,0.8151879,3.4886887,12.422672,0.51223445,7.935001,2.07
grid,38,54,54.865807,0.8253787,3.4764962,12.49327,0.51211125,7.935001,2.07
grid,38,55,55.359055,0.8356322,3.4641514,12.563953,0.5119872,7.935001,2.07
grid,38,56,55.840305,0.8459462,3.4516647,12.634715,0.5118625,7.935001,2.07
grid,38,57,56.309933,0.8563184,3.439042,12.705555,0.5117371,7.935001,2.07
grid,38,58,56.76829,0.8667468,3.4262936,12.776466,0.51161104,7.935001,2.07
grid,38,59,57.21572,0.8772293,3.413426,12.847445,0.5114843,7.935001,2.07
grid,38,60,57.652554,0.88776404,3.4004462,12.918488,0.5113569,7.935001,2.07
grid,38,61,58.07912,0.89834917,3.3873606,12.98959,0.5112289,7.935001,2.07
grid,38,62,58.495735,0.90898293,3.3741744,13.060752,0.51110035,7.935001,2.07
grid,38,63,58.90269,0.91966367,3.3608942,13.131968,0.51097125,7.935001,2.07
grid,38,64,59.300278,0.9303897,3.3475258,13.203234,0.5108415,7.935001,2.07
grid,38,65,59.688786,0.9411595,3.334074,13.2745495,0.5107113,7.935001,2.07
grid,38,66,60.06849,0.9519716,3.3205423,13.345911,0.51058054,7.935001,2.07
grid,38,67,60.439648,0.9628246,3.3069358,13.417317,0.51044935,7.935001,2.07
grid,38,68,60.802517,0.9737171,3.293259,13.488764,0.5103176,7.935001,2.07
grid,38,69,61.157345,0.98464775,3.2795155,13.560249,0.5101855,7.935001,2.07
grid,38,70,61.504364,0.99561536,3.2657094,13.631773,0.51005286,7.935001,2.07
grid,39,-69,299.4759,0.99073833,3.3218806,3.7263293,0.51011187,7.935001,2.07
grid,39,-68,299.83554,0.9798757,3.3355045,3.797681,0.5102432,7.935001,2.07
grid,39,-67,300.20328,0.9690524,3.3490586,3.8689933,0.51037407,7.935001,2.07
grid,39,-66,300.57925,0.9582699,3.362534,3.9402587,0.5105044,7.935001,2.07
grid,39,-65,300.96378,0.9475297,3.3759298,4.011478,0.5106343,7.935001,2.07
grid,39,-64,301.35712,0.93683314,3.3892412,4.0826483,0.5107636,7.935001,2.07
grid,39,-63,301.75952,0.9261817,3.402463,4.1537676,0.5108924,7.935001,2.07
grid,39,-62,302.17123,0.915577,3.4155881,4.2248306,0.51102066,7.935001,2.07
grid,39,-61,302.5926,0.9050207,3.428613,4.2958364,0.5111482,7.935001,2.07
grid,39,-60,303.0239,0.8945145,3.441533,4.3667827,0.5112753,7.935001,2.07
grid,39,-59,303.4654,0.88406026,3.454338,4.437663,0.51140165,7.935001,2.07
grid,39,-58,303.91745,0.87365973,3.4670243,4.508477,0.5115275,7.935001,2.07
grid,39,-57,304.38037,0.8633148,3.479584,4.57922,0.5116525,7.935001,2.07
grid,39,-56,304.85446,0.8530277,3.4920077,4.649885,0.5117769,7.935001,2.07
grid,39,-55,305.34012,0.8428004,3.5042892,4.7204723,0.5119006,7.935001,2.07
grid,39,-54,305.83768,0.83263516,3.5164192,4.7909746,0.5120235,7.935001,2.07
grid,39,-53,306.34747,0.8225342,3.5283875,4.8613877,0.51214564,7.935001,2.07
grid,39,-52,306.8699,0.8125,3.540184,4.9317064,0.512267,7.935001,2.07
grid,39,-51,307.40536,0.80253506,3.5518005,5.0019264,0.5123874,7.935001,2.07
grid,39,-50,307.95425,0.79264194,3.5632226,5.0720415,0.51250696,7.935001,2.07
grid,39,-49,308.51694,0.78282344,3.574439,5.1420445,0.5126257,7.935001,2.07
grid,39,-48,309.09387,0.7730823,3.5854375,5.211931,0.51274353,7.935001,2.07
grid,39,-47,309.6855,0.7634216,3.5962036,5.2816935,0.51286036,7.935001,2.07
grid,39,-46,310.29218,0.7538443,3.6067216,5.351324,0.5129761,7.935001,2.07
grid,39,-45,310.9144,0.7443537,3.6169753,5.4208155,0.51309085,7.935001,2.07
grid,39,-44,311.55264,0.7349532,3.6269498,5.490161,0.5132046,7.935001,2.07
grid,39,-43,312.20734,0.7256463,3.6366258,5.5593514,0.5133171,7.935001,2.07
grid,39,-42,312.8789,0.7164365,3.6459804,5.628375,0.51342845,7.935001,2.07
grid,39,-41,313.56793,0.7073277,3.6549983,5.697228,0.51353854,7.935001,2.07
grid,39,-40,314.27478,0.6983239,3.6636527,5.7658954,0.51364744,7.935001,2.07
grid,39,-39,315.00003,0.68942916,3.671922,5.8343706,0.51375496,7.935001,2.07
grid,39,-38,315.74408,0.6806477,3.6799903,5.9029512,0.5138612,7.935001,2.07
grid,39,-37,316.50745,0.671984,3.688059,5.971947,0.5139659,7.935001,2.07
grid,39,-36,317.29062,0.66344273,3.696126,6.0413575,0.5140692,7.935001,2.07
grid,39,-35,318.0941,0.65502864,3.704188,6.11118,0.5141709,7.935001,2.07
grid,39,-34,318.91824,0.6467467,3.7122407,6.181407,0.5142711,7.935001,2.07
grid,39,-33,319.76367,0.638602,3.720282,6.2520394,0.51436955,7.935001,2.07
grid,39,-32,320.6307,0.6305999,3.728306,6.323065,0.5144663,7.935001,2.07
grid,39,-31,321.5198,0.62274593,3.7363086,6.3944764,0.5145613,7.935001,2.07
grid,39,-30,322.43143,0.6150457,3.7442856,6.466267,0.5146544,7.935001,2.07
grid,39,-29,323.3659,0.6075052,3.75223,6.538421,0.51474553,7.935001,2.07
grid,39,-28,324.3236,0.6001302,3.7601357,6.6109276,0.5148347,7.935001,2.07
grid,39,-27,325.30487,0.5929271,3.7679965,6.683769,0.5149218,7.935001,2.07
grid,39,-26,326.30994,0.5859021,3.775803,6.756927,0.5150067,7.935001,2.07
grid,39,-25,327.3391,0.57906175,3.7835488,6.8303833,0.51508945,7.935001,2.07
grid,39,-24,328.39252,0.57241267,3.7912235,6.904112,0.51516986,7.935001,2.07
grid,39,-23,329.4703,0.5659616,3.7988174,6.9780874,0.5152479,7.935001,2.07
grid,39,0,0,0.4875,3.9111438,8.641463,0.51619655,7.935001,2.07
grid,39,0,360,0.4875,3.9111438,8.641463,0.51619655,7.935001,2.07
grid,39,23,30.529707,0.5659616,3.798817,10.305511,0.5152479,7.935001,2.07
grid,39,24,31.607504,0.57241267,3.791223,10.379538,0.51516986,7.935001,2.07
grid,39,25,32.66091,0.57906175,3.7835486,10.453315,0.51508945,7.935001,2.07
grid,39,26,33.690067,0.5859021,3.775803,10.526821,0.5150067,7.935001,2.07
grid,39,27,34.695156,0.5929271,3.7679958,10.600032,0.5149218,7.935001,2.07
grid,39,28,35.676407,0.6001302,3.7601354,10.672926,0.5148347,7.935001,2.07
grid,39,29,36.634117,0.6075052,3.7522295,10.745485,0.51474553,7.935001,2.07
grid,39,30,37.568592,0.6150457,3.744285,10.817694,0.5146544,7.935001,2.07
grid,39,31,38.480198,0.62274593,3.7363086,10.889537,0.5145613,7.935001,2.07
grid,39,32,39.369316,0.6305999,3.7283058,10.961004,0.5144663,7.935001,2.07
grid,39,33,40.23636,0.638602,3.7202816,11.032084,0.51436955,7.935001,2.07
grid,39,34,41.081753,0.6467467,3.7122407,11.102772,0.5142711,7.935001,2.07
grid,39,35,41.905945,0.65502864,3.7041876,11.173056,0.5141709,7.935001,2.07
grid,39,36,42.70939,0.66344273,3.696126,11.242933,0.5140692,7.935001,2.07
grid,39,37,43.492565,0.671984,3.6880586,11.312401,0.5139659,7.935001,2.07
grid,39,38,44.25594,0.6806477,3.6799896,11.381454,0.5138612,7.935001,2.07
grid,39,39,45,0.68942916,3.671921,11.450092,0.51375496,7.935001,2.07
grid,39,40,45.725224,0.6983239,3.6636524,11.518623,0.51364744,7.935001,2.07
grid,39,41,46.4321,0.7073277,3.6549973,11.587349,0.51353854,7.935001,2.07
grid,39,42,47.121098,0.7164365,3.6459806,11.65626,0.51342845,7.935001,2.07
grid,39,43,47.7927,0.7256463,3.6366239,11.725343,0.5133171,7.935001,2.07
grid,39,44,48.447388,0.7349532,3.6269488,11.79459,0.5132046,7.935001,2.07
grid,39,45,49.085617,0.7443537,3.6169753,11.863994,0.51309085,7.935001,2.07
grid,39,46,49.70785,0.7538443,3.6067207,11.933544,0.5129761,7.935001,2.07
grid,39,47,50.314545,0.7634216,3.5962024,12.003234,0.51286036,7.935001,2.07
grid,39,48,50.906143,0.7730823,3.5854368,12.073055,0.51274353,7.935001,2.07
grid,39,49,51.483074,0.78282344,3.5744386,12.143,0.5126257,7.935001,2.07
grid,39,50,52.04577,0.79264194,3.5632222,12.213064,0.51250696,7.935001,2.07
grid,39,51,52.594643,0.80253506,3.5518,12.283238,0.5123874,7.935001,2.07
grid,39,52,53.130104,0.8125,3.540184,12.3535185,0.512267,7.935001,2.07
grid,39,53,53.652542,0.8225342,3.528387,12.423898,0.51214564,7.935001,2.07
grid,39,54,54.16235,0.83263516,3.5164182,12.494373,0.5120235,7.935001,2.07
grid,39,55,54.659893,0.8428004,3.5042887,12.564936,0.5119006,7.935001,2.07
grid,39,56,55.145546,0.8530277,3.4920073,12.635583,0.5117769,7.935001,2.07
grid,39,57,55.619656,0.8633148,3.479583,12.70631,0.5116525,7.935001,2.07
grid,39,58,56.082573,0.87365973,3.4670238,12.777115,0.5115275,7.935001,2.07
grid,39,59,56.534622,0.88406026,3.4543376,12.84799,0.51140165,7.935001,2.07
grid,39,60,56.97613,0.8945145,3.4415314,12.918933,0.5112753,7.935001,2.07
grid,39,61,57.40742,0.9050207,3.4286125,12.989941,0.5111482,7.935001,2.07
grid,39,62,57.82878,0.915577,3.4155872,13.06101,0.51102066,7.935001,2.07
grid,39,63,58.240517,0.9261817,3.402461,13.132136,0.5108924,7.935001,2.07
grid,39,64,58.642918,0.93683314,3.3892398,13.203318,0.5107636,7.935001,2.07
grid,39,65,59.036243,0.9475297,3.3759286,13.274551,0.5106343,7.935001,2.07
grid,39,66,59.420776,0.9582699,3.3625321,13.345834,0.5105044,7.935001,2.07
grid,39,67,59.796764,0.9690524,3.3490565,13.417164,0.51037407,7.935001,2.07
grid,39,68,60.16446,0.9798757,3.3355045,13.488539,0.5102432,7.935001,2.07
grid,39,69,60.52411,0.99073833,3.3218803,13.559954,0.51011187,7.935001,2.07
grid,40,-69,300.10132,0.9969485,3.364034,3.7265499,0.51003677,7.935001,2.07
grid,40,-68,300.46555,0.98615414,3.3775315,3.7978282,0.51016724,7.935001,2.07
grid,40,-67,300.83783,0.9754005,3.3909528,3.8690627,0.5102973,7.935001,2.07
grid,40,-66,301.2184,0.9646891,3.4042938,3.9402502,0.5104268,7.935001,2.07
grid,40,-65,301.6075,0.9540211,3.4175482,4.0113873,0.5105558,7.935001,2.07
grid,40,-64,302.0054,0.9433981,3.4307125,4.0824738,0.51068425,7.935001,2.07
grid,40,-63,302.41232,0.9328217,3.4437804,4.1535034,0.5108121,7.935001,2.07
grid,40,-62,302.82858,0.9222933,3.4567475,4.224478,0.5109394,7.935001,2.07
grid,40,-61,303.2544,0.9118148,3.469606,4.295388,0.51106614,7.935001,2.07
grid,40,-60,303.69006,0.9013878,3.4823496,4.366234,0.5111922,7.935001,2.07
grid,40,-59,304.13596,0.89101416,3.4949763,4.437014,0.5113176,7.935001,2.07
grid,40,-58,304.5923,0.88069576,3.5074728,4.5077205,0.51144236,7.935001,2.07
grid,40,-57,305.05945,0.8704345,3.519837,4.578354,0.51156646,7.935001,2.07
grid,40,-56,305.5377,0.86023253,3.5320563,4.6489058,0.5116898,7.935001,2.07
grid,40,-55,306.0274,0.85009193,3.5441256,4.7193747,0.5118124,7.935001,2.07
grid,40,-54,306.52887,0.84001493,3.5560324,4.789754,0.5119342,7.935001,2.07
grid,40,-53,307.0425,0.8300038,3.567771,4.8600416,0.5120553,7.935001,2.07
grid,40,-52,307.5686,0.82006097,3.579326,4.930228,0.5121755,7.935001,2.07
grid,40,-51,308.1076,0.810189,3.590691,5.000312,0.5122949,7.935001,2.07
grid,40,-50,308.65982,0.80039054,3.6018512,5.070285,0.5124133,7.935001,2.07
grid,40,-49,309.2257,0.79066825,3.6127958,5.1401424,0.51253086,7.935001,2.07
grid,40,-48,309.80557,0.781025,3.6235094,5.209876,0.5126475,7.935001,2.07
grid,40,-47,310.3999,0.7714637,3.633979,5.279481,0.5127631,7.935001,2.07
grid,40,-46,311.00912,0.7619875,3.644191,5.3489523,0.51287764,7.935001,2.07
grid,40,-45,311.63354,0.75259966,3.6541233,5.418274,0.5129912,7.935001,2.07
grid,40,-44,312.2737,0.7433034,3.663764,5.487447,0.5131036,7.935001,2.07
grid,40,-43,312.93,0.73410237,3.6730914,5.556457,0.5132149,7.935001,2.07
grid,40,-42,313.60284,0.72499996,3.6820865,5.6252985,0.5133249,7.935001,2.07
grid,40,-41,314.2927,0.71600014,3.6907277,5.693959,0.51343375,7.935001,2.07
grid,40,-40,315.00003,0.70710677,3.698992,5.7624316,0.5135413,7.935001,2.07
grid,40,-39,315.72522,0.6983239,3.7070594,5.8310056,0.51364744,7.935001,2.07
grid,40,-38,316.4688,0.6896557,3.715129,5.899987,0.5137523,7.935001,2.07
grid,40,-37,317.2312,0.6811066,3.7231967,5.9693727,0.51385564,7.935001,2.07
grid,40,-36,318.0128,0.6726812,3.7312582,6.039157,0.5139575,7.935001,2.07
grid,40,-35,318.8141,0.6643841,3.739313,6.1093407,0.5140578,7.935001,2.07
grid,40,-34,319.63547,0.65622026,3.7473552,6.179916,0.5141565,7.935001,2.07
grid,40,-33,320.4774,0.6481946,3.755383,6.2508783,0.51425356,7.935001,2.07
grid,40,-32,321.3402,0.64031243,3.7633903,6.3222194,0.51434886,7.935001,2.07
grid,40,-31,322.22433,0.632579,3.7713728,6.3939304,0.5144424,7.935001,2.07
grid,40,-30,323.1301,0.625,3.779325,6.4659977,0.514534,7.935001,2.07
grid,40,-29,324.0579,0.61758095,3.7872415,6.538414,0.5146237,7.935001,2.07
grid,40,-28,325.008,0.6103278,3.7951162,6.611161,0.51471144,7.935001,2.07
grid,40,-27,325.98068,0.60324645,3.8029413,6.684224,0.51479703,7.935001,2.07
grid,40,-26,326.97617,0.596343,3.8107085,6.7575817,0.51488054,7.935001,2.07
grid,40,-25,327.99463,0.5896238,3.81841,6.831213,0.5149618,7.935001,2.07
grid,40,-24,329.03625,0.5830952,3.8260362,6.9050965,0.5150407,7.935001,2.07
grid,40,-23,330.1011,0.57676363,3.8335774,6.9792047,0.5151172,7.935001,2.07
grid,40,0,0,0.5,3.9443474,8.6415,0.51604545,7.935001,2.07
grid,40,0,360,0.5,3.9443474,8.6415,0.51604545,7.935001,2.07
grid,40,23,29.898901,0.57676363,3.8335774,10.304458,0.5151172,7.935001,2.07
grid,40,24,30.963758,0.5830952,3.8260357,10.378615,0.5150407,7.935001,2.07
grid,40,25,32.005383,0.5896238,3.8184094,10.452548,0.5149618,7.935001,2.07
grid,40,26,33.023865,0.596343,3.810708,10.52623,0.51488054,7.935001,2.07
grid,40,27,34.019352,0.60324645,3.8029406,10.59964,0.51479703,7.935001,2.07
grid,40,28,34.99202,0.6103278,3.7951157,10.672752,0.51471144,7.935001,2.07
grid,40,29,35.942112,0.61758095,3.7872415,10.745552,0.5146237,7.935001,2.07
grid,40,30,36.869896,0.625,3.779325,10.818021,0.514534,7.935001,2.07
grid,40,31,37.775684,0.632579,3.7713723,10.890143,0.5144424,7.935001,2.07
grid,40,32,38.65981,0.64031243,3.76339,10.961908,0.51434886,7.935001,2.07
grid,40,33,39.52263,0.6481946,3.7553823,11.033304,0.51425356,7.935001,2.07
grid,40,34,40.364536,0.65622026,3.7473552,11.1043215,0.5141565,7.935001,2.07
grid,40,35,41.185925,0.6643841,3.7393126,11.174953,0.5140578,7.935001,2.07
grid,40,36,41.987213,0.6726812,3.7312582,11.245192,0.5139575,7.935001,2.07
grid,40,37,42.768826,0.6811066,3.7231958,11.315033,0.51385564,7.935001,2.07
grid,40,38,43.5312,0.6896557,3.7151284,11.384476,0.5137523,7.935001,2.07
grid,40,39,44.274776,0.6983239,3.7070596,11.453512,0.51364744,7.935001,2.07
grid,40,40,45,0.70710677,3.698991,11.522145,0.5135413,7.935001,2.07
grid,40,41,45.707317,0.71600014,3.6907272,11.590674,0.51343375,7.935001,2.07
grid,40,42,46.397182,0.72499996,3.6820865,11.659393,0.5133249,7.935001,2.07
grid,40,43,47.070034,0.73410237,3.6730914,11.728292,0.5132149,7.935001,2.07
grid,40,44,47.726315,0.7433034,3.663763,11.797361,0.5131036,7.935001,2.07
grid,40,45,48.366463,0.75259966,3.6541233,11.8665905,0.5129912,7.935001,2.07
grid,40,46,48.990913,0.7619875,3.6441894,11.935972,0.51287764,7.935001,2.07
grid,40,47,49.600098,0.7714637,3.633979,12.005501,0.5127631,7.935001,2.07
grid,40,48,50.194427,0.781025,3.6235094,12.075165,0.5126475,7.935001,2.07
grid,40,49,50.774326,0.79066825,3.6127949,12.1449585,0.51253086,7.935001,2.07
grid,40,50,51.340195,0.80039054,3.6018503,12.214874,0.5124133,7.935001,2.07
grid,40,51,51.892426,0.810189,3.5906897,12.284908,0.5122949,7.935001,2.07
grid,40,52,52.431408,0.82006097,3.5793257,12.355051,0.5121755,7.935001,2.07
grid,40,53,52.957527,0.8300038,3.5677688,12.425299,0.5120553,7.935001,2.07
grid,40,54,53.471146,0.84001493,3.556032,12.4956455,0.5119342,7.935001,2.07
grid,40,55,53.972626,0.85009193,3.5441241,12.566086,0.5118124,7.935001,2.07
grid,40,56,54.462322,0.86023253,3.5320556,12.636615,0.5116898,7.935001,2.07
grid,40,57,54.940575,0.8704345,3.519836,12.70723,0.51156646,7.935001,2.07
grid,40,58,55.407715,0.88069576,3.507473,12.777922,0.51144236,7.935001,2.07
grid,40,59,55.86406,0.89101416,3.4949753,12.848691,0.5113176,7.935001,2.07
grid,40,60,56.309933,0.9013878,3.4823499,12.919532,0.5111922,7.935001,2.07
grid,40,61,56.745632,0.9118148,3.4696043,12.99044,0.51106614,7.935001,2.07
grid,40,62,57.171455,0.9222933,3.4567459,13.061414,0.5109394,7.935001,2.07
grid,40,63,57.587696,0.9328217,3.443779,13.13245,0.5108121,7.935001,2.07
grid,40,64,57.994617,0.9433981,3.4307115,13.203543,0.51068425,7.935001,2.07
grid,40,65,58.392498,0.9540211,3.4175477,13.274691,0.5105558,7.935001,2.07
grid,40,66,58.7816,0.9646891,3.4042928,13.345892,0.5104268,7.935001,2.07
grid,40,67,59.16217,0.9754005,3.3909523,13.417141,0.5102973,7.935001,2.07
grid,40,68,59.53446,0.98615414,3.3775315,13.48844,0.51016724,7.935001,2.07
grid,40,69,59.898697,0.9969485,3.364033,13.559782,0.51003677,7.935001,2.07
grid,41,-68,301.08752,0.9925504,3.4193373,3.797847,0.51008993,7.935001,2.07
grid,41,-67,301.46417,0.98186684,3.4326234,3.869003,0.5102191,7.935001,2.07
grid,41,-66,301.84906,0.97122663,3.4458208,3.9401076,0.5103477,7.935001,2.07
grid,41,-65,302.2425,0.9606313,3.4589286,4.011161,0.5104759,7.935001,2.07
