sweep,stick_x,stick_y,angle,mag,bone_x,bone_y,bone_z,shield_radius_full,shield_radius_min
grid,39,-49,308.51694,0.78282344,1.9864326,9.793028,0.2063464,8.222501,2.145
grid,39,-48,309.09387,0.7730823,1.9792358,9.809564,0.20635068,8.222501,2.145
grid,39,-47,309.6855,0.7634216,1.9721713,9.826022,0.20635498,8.222501,2.145
grid,39,-46,310.29218,0.7538443,1.9652448,9.8424,0.20635927,8.222501,2.145
grid,39,-45,310.9144,0.7443537,1.9584627,9.858693,0.20636344,8.222501,2.145
grid,39,-44,311.55264,0.7349532,1.951833,9.874903,0.20636761,8.222501,2.145
grid,39,-43,312.20734,0.7256463,1.9453614,9.8910265,0.20637178,8.222501,2.145
grid,39,-42,312.8789,0.7164365,1.9390548,9.907058,0.20637584,8.222501,2.145
grid,39,-41,313.56793,0.7073277,1.9329227,9.922999,0.20637989,8.222501,2.145
grid,39,-40,314.27478,0.6983239,1.9269719,9.938845,0.20638394,8.222501,2.145
grid,39,-39,315.00003,0.68942916,1.9212127,9.954594,0.20638788,8.222501,2.145
grid,39,-38,315.74408,0.6806477,1.9156522,9.972224,0.20639169,8.222501,2.145
grid,39,-37,316.50745,0.671984,1.910301,9.989754,0.20639563,8.222501,2.145
grid,39,-36,317.29062,0.66344273,1.9051685,10.007179,0.20639944,8.222501,2.145
grid,39,-35,318.0941,0.65502864,1.9002666,10.024499,0.20640314,8.222501,2.145
grid,39,-34,318.91824,0.6467467,1.8956047,10.04171,0.20640683,8.222501,2.145
grid,39,-33,319.76367,0.638602,1.8911958,10.058811,0.20641041,8.222501,2.145
grid,39,-32,320.6307,0.6305999,1.8870507,10.075799,0.20641398,8.222501,2.145
grid,39,-31,321.5198,0.62274593,1.8831828,10.092674,0.20641756,8.222501,2.145
grid,39,-30,322.43143,0.6150457,1.8796054,10.109432,0.2064209,8.222501,2.145
grid,39,-29,323.3659,0.6075052,1.8763323,10.126074,0.20642424,8.222501,2.145
grid,39,-28,324.3236,0.6001302,1.8733783,10.142597,0.20642757,8.222501,2.145
grid,39,-27,325.30487,0.5929271,1.870758,10.159,0.2064308,8.222501,2.145
grid,39,-26,326.30994,0.5859021,1.8684868,10.175282,0.20643389,8.222501,2.145
grid,39,-25,327.3391,0.57906175,1.8665826,10.191443,0.20643687,8.222501,2.145
grid,39,-24,328.39252,0.57241267,1.8650608,10.207481,0.20643985,8.222501,2.145
grid,39,-23,329.4703,0.5659616,1.8639399,10.223397,0.20644271,8.222501,2.145
grid,39,0,0,0.4875,1.9946165,10.561293,0.20647764,8.222501,2.145
grid,39,0,360,0.4875,1.9946165,10.561293,0.20647764,8.222501,2.145
grid,39,23,30.529707,0.5659616,1.8639396,11.406024,0.20644271,8.222501,2.145
grid,39,24,31.607504,0.57241267,1.8650606,11.445815,0.20643985,8.222501,2.145
grid,39,25,32.66091,0.57906175,1.8665824,11.485912,0.20643687,8.222501,2.145
grid,39,26,33.690067,0.5859021,1.8684868,11.526312,0.20643389,8.222501,2.145
grid,39,27,34.695156,0.5929271,1.8707576,11.5670185,0.2064308,8.222501,2.145
grid,39,28,35.676407,0.6001302,1.8733783,11.608026,0.20642757,8.222501,2.145
grid,39,29,36.634117,0.6075052,1.8763323,11.649333,0.20642424,8.222501,2.145
grid,39,30,37.568592,0.6150457,1.8796052,11.690937,0.2064209,8.222501,2.145
grid,39,31,38.480198,0.62274593,1.8831828,11.732835,0.20641756,8.222501,2.145
grid,39,32,39.369316,0.6305999,1.8870505,11.775021,0.20641398,8.222501,2.145
grid,39,33,40.23636,0.638602,1.8911955,11.817492,0.20641041,8.222501,2.145
grid,39,34,41.081753,0.6467467,1.8956047,11.860244,0.20640683,8.222501,2.145
grid,39,35,41.905945,0.65502864,1.9002662,11.903271,0.20640314,8.222501,2.145
grid,39,36,42.70939,0.66344273,1.9051685,11.9465685,0.20639944,8.222501,2.145
grid,39,37,43.492565,0.671984,1.910301,11.990132,0.20639563,8.222501,2.145
grid,39,38,44.25594,0.6806477,1.9156517,12.033955,0.20639169,8.222501,2.145
grid,39,39,45,0.68942916,1.921212,12.078035,0.20638788,8.222501,2.145
grid,39,40,45.725224,0.6983239,1.9269717,12.117411,0.20638394,8.222501,2.145
grid,39,41,46.4321,0.7073277,1.9329222,12.15703,0.20637989,8.222501,2.145
grid,39,42,47.121098,0.7164365,1.9390544,12.196884,0.20637584,8.222501,2.145
grid,39,43,47.7927,0.7256463,1.9453607,12.236972,0.20637178,8.222501,2.145
grid,39,44,48.447388,0.7349532,1.9518325,12.277282,0.20636761,8.222501,2.145
grid,39,45,49.085617,0.7443537,1.9584625,12.31781,0.20636344,8.222501,2.145
grid,39,46,49.70785,0.7538443,1.9652443,12.358553,0.20635927,8.222501,2.145
grid,39,47,50.314545,0.7634216,1.9721708,12.399502,0.20635498,8.222501,2.145
grid,39,48,50.906143,0.7730823,1.9792355,12.44065,0.20635068,8.222501,2.145
grid,39,49,51.483074,0.78282344,1.9864326,12.481995,0.2063464,8.222501,2.145
grid,39,50,52.04577,0.79264194,1.9937558,12.523529,0.20634198,8.222501,2.145
grid,39,51,52.594643,0.80253506,2.0012004,12.565248,0.20633757,8.222501,2.145
grid,39,52,53.130104,0.8125,2.0087607,12.607146,0.20633316,8.222501,2.145
grid,39,53,53.652542,0.8225342,2.016432,12.6492195,0.20632875,8.222501,2.145
grid,39,54,54.16235,0.83263516,2.0242095,12.691461,0.20632422,8.222501,2.145
grid,39,55,54.659893,0.8428004,2.0320888,12.733869,0.20631969,8.222501,2.145
grid,39,56,55.145546,0.8530277,2.0400658,12.776436,0.20631516,8.222501,2.145
grid,39,57,55.619656,0.8633148,2.048136,12.819159,0.20631063,8.222501,2.145
grid,39,58,56.082573,0.87365973,2.056296,12.86203,0.20630598,8.222501,2.145
grid,39,59,56.534622,0.88406026,2.064542,12.905051,0.20630133,8.222501,2.145
grid,39,60,56.97613,0.8945145,2.0728705,12.948213,0.20629668,8.222501,2.145
grid,39,61,57.40742,0.9050207,2.0812783,12.991513,0.20629203,8.222501,2.145
grid,39,62,57.82878,0.915577,2.0897624,13.034947,0.20628738,8.222501,2.145
grid,39,63,58.240517,0.9261817,2.098319,13.078513,0.20628262,8.222501,2.145
grid,39,64,58.642918,0.93683314,2.1069465,13.122208,0.20627797,8.222501,2.145
grid,39,65,59.036243,0.9475297,2.1156409,13.166022,0.2062732,8.222501,2.145
grid,39,66,59.420776,0.9582699,2.1244006,13.209959,0.20626843,8.222501,2.145
grid,39,67,59.796764,0.9690524,2.1332223,13.254012,0.20626366,8.222501,2.145
grid,39,68,60.16446,0.9798757,2.1421049,13.298179,0.20625877,8.222501,2.145
grid,39,69,60.52411,0.99073833,2.1510441,13.342455,0.206254,8.222501,2.145
grid,40,-69,300.10132,0.9969485,2.1722884,9.451659,0.20625126,8.222501,2.145
grid,40,-68,300.46555,0.98615414,2.1634488,9.469293,0.20625603,8.222501,2.145
grid,40,-67,300.83783,0.9754005,2.1546693,9.48688,0.2062608,8.222501,2.145
grid,40,-66,301.2184,0.9646891,2.1459527,9.504422,0.20626557,8.222501,2.145
grid,40,-65,301.6075,0.9540211,2.137301,9.5219145,0.20627034,8.222501,2.145
grid,40,-64,302.0054,0.9433981,2.1287165,9.53936,0.20627499,8.222501,2.145
grid,40,-63,302.41232,0.9328217,2.120202,9.556753,0.20627975,8.222501,2.145
grid,40,-62,302.82858,0.9222933,2.1117609,9.574095,0.2062844,8.222501,2.145
grid,40,-61,303.2544,0.9118148,2.103395,9.591385,0.20628905,8.222501,2.145
grid,40,-60,303.69006,0.9013878,2.0951078,9.608618,0.2062937,8.222501,2.145
grid,40,-59,304.13596,0.89101416,2.0869038,9.625795,0.20629823,8.222501,2.145
grid,40,-58,304.5923,0.88069576,2.0787845,9.642915,0.20630288,8.222501,2.145
grid,40,-57,305.05945,0.8704345,2.070755,9.659975,0.20630741,8.222501,2.145
grid,40,-56,305.5377,0.86023253,2.0628173,9.676974,0.20631194,8.222501,2.145
grid,40,-55,306.0274,0.85009193,2.0549777,9.69391,0.20631647,8.222501,2.145
grid,40,-54,306.52887,0.84001493,2.0472379,9.71078,0.20632088,8.222501,2.145
grid,40,-53,307.0425,0.8300038,2.0396035,9.727584,0.20632541,8.222501,2.145
grid,40,-52,307.5686,0.82006097,2.0320785,9.74432,0.20632982,8.222501,2.145
grid,40,-51,308.1076,0.810189,2.0246682,9.760984,0.20633423,8.222501,2.145
grid,40,-50,308.65982,0.80039054,2.0173774,9.7775755,0.20633852,8.222501,2.145
grid,40,-49,309.2257,0.79066825,2.0102115,9.794094,0.20634282,8.222501,2.145
grid,40,-48,309.80557,0.781025,2.0031753,9.810535,0.20634711,8.222501,2.145
grid,40,-47,310.3999,0.7714637,1.9962757,9.826897,0.2063514,8.222501,2.145
grid,40,-46,311.00912,0.7619875,1.9895186,9.843178,0.20635557,8.222501,2.145
grid,40,-45,311.63354,0.75259966,1.9829092,9.859374,0.20635974,8.222501,2.145
grid,40,-44,312.2737,0.7433034,1.976456,9.875488,0.20636392,8.222501,2.145
grid,40,-43,312.93,0.73410237,1.9701648,9.891512,0.20636809,8.222501,2.145
grid,40,-42,313.60284,0.72499996,1.9640434,9.907448,0.20637202,8.222501,2.145
grid,40,-41,314.2927,0.71600014,1.9581001,9.923288,0.20637608,8.222501,2.145
grid,40,-40,315.00003,0.70710677,1.9523427,9.939037,0.20638001,8.222501,2.145
grid,40,-39,315.72522,0.6983239,1.9467793,9.95667,0.20638394,8.222501,2.145
grid,40,-38,316.4688,0.6896557,1.9414203,9.974203,0.20638776,8.222501,2.145
grid,40,-37,317.2312,0.6811066,1.9362745,9.991634,0.20639157,8.222501,2.145
grid,40,-36,318.0128,0.6726812,1.9313512,10.008964,0.20639527,8.222501,2.145
grid,40,-35,318.8141,0.6643841,1.9266622,10.026187,0.20639896,8.222501,2.145
grid,40,-34,319.63547,0.65622026,1.9222174,10.0433035,0.20640266,8.222501,2.145
grid,40,-33,320.4774,0.6481946,1.9180287,10.060309,0.20640624,8.222501,2.145
grid,40,-32,321.3402,0.64031243,1.914108,10.077205,0.2064097,8.222501,2.145
grid,40,-31,322.22433,0.632579,1.9104677,10.093989,0.20641315,8.222501,2.145
grid,40,-30,323.1301,0.625,1.9071207,10.110659,0.20641649,8.222501,2.145
grid,40,-29,324.0579,0.61758095,1.9040816,10.127213,0.20641983,8.222501,2.145
grid,40,-28,325.008,0.6103278,1.9013636,10.143651,0.20642304,8.222501,2.145
grid,40,-27,325.98068,0.60324645,1.898982,10.159971,0.20642614,8.222501,2.145
grid,40,-26,326.97617,0.596343,1.8969519,10.176173,0.20642924,8.222501,2.145
grid,40,-25,327.99463,0.5896238,1.8952894,10.192255,0.20643222,8.222501,2.145
grid,40,-24,329.03625,0.5830952,1.894011,10.208219,0.20643508,8.222501,2.145
grid,40,-23,330.1011,0.57676363,1.8931333,10.224063,0.20643795,8.222501,2.145
grid,40,0,0,0.5,2.027629,10.561292,0.20647204,8.222501,2.145
grid,40,0,360,0.5,2.027629,10.561292,0.20647204,8.222501,2.145
grid,40,23,29.898901,0.57676363,1.8931333,11.40436,0.20643795,8.222501,2.145
grid,40,24,30.963758,0.5830952,1.8940105,11.443971,0.20643508,8.222501,2.145
grid,40,25,32.005383,0.5896238,1.8952892,11.483879,0.20643222,8.222501,2.145
grid,40,26,33.023865,0.596343,1.8969519,11.524087,0.20642924,8.222501,2.145
grid,40,27,34.019352,0.60324645,1.8989816,11.564591,0.20642614,8.222501,2.145
grid,40,28,34.99202,0.6103278,1.9013634,11.6053915,0.20642304,8.222501,2.145
grid,40,29,35.942112,0.61758095,1.9040813,11.646485,0.20641983,8.222501,2.145
grid,40,30,36.869896,0.625,1.9071207,11.687871,0.20641649,8.222501,2.145
grid,40,31,37.775684,0.632579,1.9104675,11.729545,0.20641315,8.222501,2.145
grid,40,32,38.65981,0.64031243,1.9141076,11.7715025,0.2064097,8.222501,2.145
grid,40,33,39.52263,0.6481946,1.9180285,11.813744,0.20640624,8.222501,2.145
grid,40,34,40.364536,0.65622026,1.9222174,11.856262,0.20640266,8.222501,2.145
grid,40,35,41.185925,0.6643841,1.926662,11.899051,0.20639896,8.222501,2.145
grid,40,36,41.987213,0.6726812,1.9313512,11.942109,0.20639527,8.222501,2.145
grid,40,37,42.768826,0.6811066,1.936274,11.98543,0.20639157,8.222501,2.145
grid,40,38,43.5312,0.6896557,1.9414201,12.029011,0.20638776,8.222501,2.145
grid,40,39,44.274776,0.6983239,1.9467795,12.072844,0.20638394,8.222501,2.145
grid,40,40,45,0.70710677,1.9523423,12.116925,0.20638001,8.222501,2.145
grid,40,41,45.707317,0.71600014,1.9580998,12.156298,0.20637608,8.222501,2.145
grid,40,42,46.397182,0.72499996,1.9640431,12.195909,0.20637202,8.222501,2.145
grid,40,43,47.070034,0.73410237,1.9701643,12.235748,0.20636809,8.222501,2.145
grid,40,44,47.726315,0.7433034,1.9764556,12.275816,0.20636392,8.222501,2.145
grid,40,45,48.366463,0.75259966,1.982909,12.3161,0.20635974,8.222501,2.145
grid,40,46,48.990913,0.7619875,1.9895179,12.3566,0.20635557,8.222501,2.145
grid,40,47,49.600098,0.7714637,1.9962757,12.397307,0.2063514,8.222501,2.145
grid,40,48,50.194427,0.781025,2.0031753,12.438219,0.20634711,8.222501,2.145
grid,40,49,50.774326,0.79066825,2.010211,12.479324,0.20634282,8.222501,2.145
grid,40,50,51.340195,0.80039054,2.0173771,12.520623,0.20633852,8.222501,2.145
grid,40,51,51.892426,0.810189,2.024668,12.56211,0.20633423,8.222501,2.145
grid,40,52,52.431408,0.82006097,2.0320783,12.603776,0.20632982,8.222501,2.145
grid,40,53,52.957527,0.8300038,2.039603,12.645618,0.20632541,8.222501,2.145
grid,40,54,53.471146,0.84001493,2.0472374,12.6876335,0.20632088,8.222501,2.145
grid,40,55,53.972626,0.85009193,2.054977,12.729815,0.20631647,8.222501,2.145
grid,40,56,54.462322,0.86023253,2.0628173,12.77216,0.20631194,8.222501,2.145
grid,40,57,54.940575,0.8704345,2.0707545,12.814659,0.20630741,8.222501,2.145
grid,40,58,55.407715,0.88069576,2.0787845,12.857314,0.20630288,8.222501,2.145
grid,40,59,55.86406,0.89101416,2.0869033,12.900118,0.20629823,8.222501,2.145
grid,40,60,56.309933,0.9013878,2.0951078,12.943067,0.2062937,8.222501,2.145
grid,40,61,56.745632,0.9118148,2.1033945,12.986156,0.20628905,8.222501,2.145
grid,40,62,57.171455,0.9222933,2.1117601,13.029382,0.2062844,8.222501,2.145
grid,40,63,57.587696,0.9328217,2.1202018,13.072742,0.20627975,8.222501,2.145
grid,40,64,57.994617,0.9433981,2.128716,13.116232,0.20627499,8.222501,2.145
grid,40,65,58.392498,0.9540211,2.1373005,13.159847,0.20627034,8.222501,2.145
grid,40,66,58.7816,0.9646891,2.1459527,13.203587,0.20626557,8.222501,2.145
grid,40,67,59.16217,0.9754005,2.1546693,13.247442,0.2062608,8.222501,2.145
grid,40,68,59.53446,0.98615414,2.1634488,13.291416,0.20625603,8.222501,2.145
grid,40,69,59.898697,0.9969485,2.1722882,13.335501,0.20625126,8.222501,2.145
grid,41,-68,301.08752,0.9925504,2.1849668,9.471866,0.20625317,8.222501,2.145
grid,41,-67,301.46417,0.98186684,2.176292,9.489376,0.20625794,8.222501,2.145
grid,41,-66,301.84906,0.97122663,2.1676812,9.506839,0.20626259,8.222501,2.145
grid,41,-65,302.2425,0.9606313,2.1591384,9.524254,0.20626736,8.222501,2.145
grid,41,-64,302.64465,0.95008224,2.1506655,9.541617,0.206272,8.222501,2.145
grid,41,-63,303.05582,0.93958104,2.1422648,9.558931,0.20627666,8.222501,2.145
grid,41,-62,303.4763,0.9291293,2.1339407,9.576191,0.2062813,8.222501,2.145
grid,41,-61,303.90628,0.9187287,2.1256943,9.593396,0.20628595,8.222501,2.145
grid,41,-60,304.3461,0.9083811,2.1175299,9.610547,0.2062906,8.222501,2.145
grid,41,-59,304.79605,0.8980883,2.1094513,9.62764,0.20629513,8.222501,2.145
grid,41,-58,305.25638,0.8878521,2.1014605,9.644673,0.20629966,8.222501,2.145
grid,41,-57,305.72742,0.87767446,2.0935616,9.661648,0.20630419,8.222501,2.145
grid,41,-56,306.20947,0.86755764,2.0857587,9.67856,0.20630872,8.222501,2.145
grid,41,-55,306.70288,0.8575036,2.0780559,9.695408,0.20631313,8.222501,2.145
grid,41,-54,307.20792,0.84751475,2.0704565,9.712188,0.20631754,8.222501,2.145
grid,41,-53,307.725,0.8375933,2.0629666,9.728902,0.20632207,8.222501,2.145
grid,41,-52,308.25446,0.8277416,2.0555897,9.745546,0.20632637,8.222501,2.145
grid,41,-51,308.79657,0.8179624,2.0483298,9.76212,0.20633078,8.222501,2.145
grid,41,-50,309.35175,0.8082581,2.041193,9.77862,0.20633507,8.222501,2.145
grid,41,-49,309.9204,0.79863167,2.0341854,9.795045,0.20633936,8.222501,2.145
grid,41,-48,310.50287,0.7890857,2.0273113,9.811391,0.20634353,8.222501,2.145
grid,41,-47,311.09952,0.77962327,2.0205767,9.827661,0.20634782,8.222501,2.145
grid,41,-46,311.71075,0.7702475,2.013988,9.843846,0.206352,8.222501,2.145
grid,41,-45,312.337,0.76096153,2.007552,9.859949,0.20635605,8.222501,2.145
grid,41,-44,312.97864,0.7517687,2.001275,9.875966,0.20636022,8.222501,2.145
grid,41,-43,313.63608,0.74267256,1.9951649,9.891895,0.20636415,8.222501,2.145
grid,41,-42,314.30972,0.7336765,1.9892277,9.907734,0.20636821,8.222501,2.145
grid,41,-41,315.00003,0.72478443,1.9834732,9.923481,0.20637214,8.222501,2.145
grid,41,-40,315.70734,0.71600014,1.9779077,9.941113,0.20637608,8.222501,2.145
grid,41,-39,316.43213,0.7073277,1.9725407,9.958652,0.20637989,8.222501,2.145
grid,41,-38,317.17474,0.69877124,1.9673812,9.9760895,0.2063837,8.222501,2.145
grid,41,-37,317.9357,0.69033504,1.9624391,9.993426,0.2063874,8.222501,2.145
grid,41,-36,318.71533,0.68202364,1.9577239,10.010663,0.20639122,8.222501,2.145
grid,41,-35,319.514,0.6738416,1.9532452,10.027793,0.20639479,8.222501,2.145
grid,41,-34,320.33215,0.66579366,1.9490149,10.044817,0.20639837,8.222501,2.145
grid,41,-33,321.1702,0.65788484,1.9450443,10.061733,0.20640194,8.222501,2.145
grid,41,-32,322.0284,0.6501202,1.9413449,10.078541,0.20640528,8.222501,2.145
grid,41,-31,322.90717,0.6425049,1.9379286,10.095237,0.20640874,8.222501,2.145
grid,41,-30,323.80682,0.6350443,1.9348097,10.111821,0.20641208,8.222501,2.145
grid,41,-29,324.72757,0.627744,1.9319997,10.12829,0.2064153,8.222501,2.145
grid,41,-28,325.6698,0.6206096,1.9295139,10.144647,0.2064184,8.222501,2.145
grid,41,-27,326.63364,0.61364686,1.9273663,10.160888,0.2064215,8.222501,2.145
grid,41,-26,327.61935,0.6068618,1.925572,10.177012,0.2064246,8.222501,2.145
grid,41,-25,328.627,0.6002604,1.9241464,10.193021,0.20642745,8.222501,2.145
grid,41,-24,329.65677,0.59384865,1.9231054,10.208914,0.20643032,8.222501,2.145
grid,41,-23,330.70865,0.58763295,1.9224654,10.2246895,0.20643306,8.222501,2.145
grid,41,0,0,0.5125,2.0606413,10.561291,0.20646656,8.222501,2.145
grid,41,0,360,0.5125,2.0606413,10.561291,0.20646656,8.222501,2.145
grid,41,23,29.291363,0.58763295,1.9224654,11.402794,0.20643306,8.222501,2.145
grid,41,24,30.343252,0.59384865,1.9231051,11.442234,0.20643032,8.222501,2.145
grid,41,25,31.373005,0.6002604,1.9241459,11.481965,0.20642745,8.222501,2.145
grid,41,26,32.380676,0.6068618,1.9255716,11.521987,0.2064246,8.222501,2.145
grid,41,27,33.366367,0.61364686,1.927366,11.562299,0.2064215,8.222501,2.145
grid,41,28,34.33022,0.6206096,1.9295139,11.602901,0.2064184,8.222501,2.145
grid,41,29,35.272423,0.627744,1.9319997,11.643791,0.2064153,8.222501,2.145
grid,41,30,36.193207,0.6350443,1.9348092,11.684968,0.20641208,8.222501,2.145
grid,41,31,37.09284,0.6425049,1.9379286,11.726427,0.20640874,8.222501,2.145
grid,41,32,37.971603,0.6501202,1.9413446,11.7681675,0.20640528,8.222501,2.145
grid,41,33,38.829823,0.65788484,1.945044,11.8101845,0.20640194,8.222501,2.145
grid,41,34,39.667843,0.66579366,1.9490149,11.852475,0.20639837,8.222501,2.145
grid,41,35,40.48601,0.6738416,1.9532452,11.895037,0.20639479,8.222501,2.145
grid,41,36,41.28471,0.68202364,1.9577229,11.937862,0.20639122,8.222501,2.145
grid,41,37,42.064327,0.69033504,1.9624386,11.980948,0.2063874,8.222501,2.145
grid,41,38,42.825256,0.69877124,1.9673812,12.024294,0.2063837,8.222501,2.145
grid,41,39,43.567905,0.7073277,1.9725405,12.067889,0.20637989,8.222501,2.145
grid,41,40,44.292683,0.71600014,1.9779072,12.111731,0.20637608,8.222501,2.145
grid,41,41,45,0.72478443,1.9834727,12.155816,0.20637214,8.222501,2.145
grid,41,42,45.690277,0.7336765,1.9892277,12.195186,0.20636821,8.222501,2.145
grid,41,43,46.36393,0.74267256,1.9951649,12.234788,0.20636415,8.222501,2.145
grid,41,44,47.021366,0.7517687,2.001275,12.274614,0.20636022,8.222501,2.145
grid,41,45,47.663002,0.76096153,2.007552,12.314662,0.20635605,8.222501,2.145
grid,41,46,48.28924,0.7702475,2.013988,12.354923,0.206352,8.222501,2.145
grid,41,47,48.900494,0.77962327,2.0205765,12.395395,0.20634782,8.222501,2.145
grid,41,48,49.497154,0.7890857,2.027311,12.436069,0.20634353,8.222501,2.145
grid,41,49,50.07961,0.79863167,2.0341854,12.476944,0.20633936,8.222501,2.145
grid,41,50,50.648247,0.8082581,2.0411932,12.518009,0.20633507,8.222501,2.145
grid,41,51,51.20345,0.8179624,2.0483298,12.559265,0.20633078,8.222501,2.145
grid,41,52,51.74558,0.8277416,2.055589,12.600702,0.20632637,8.222501,2.145
grid,41,53,52.275005,0.8375933,2.0629663,12.642319,0.20632207,8.222501,2.145
grid,41,54,52.79208,0.84751475,2.070457,12.684109,0.20631754,8.222501,2.145
grid,41,55,53.297146,0.8575036,2.0780554,12.726068,0.20631313,8.222501,2.145
grid,41,56,53.790543,0.86755764,2.0857582,12.76819,0.20630872,8.222501,2.145
grid,41,57,54.272602,0.87767446,2.0935612,12.8104725,0.20630419,8.222501,2.145
grid,41,58,54.74364,0.8878521,2.10146,12.85291,0.20629966,8.222501,2.145
grid,41,59,55.203976,0.8980883,2.1094508,12.8955,0.20629513,8.222501,2.145
grid,41,60,55.653904,0.9083811,2.1175299,12.938236,0.2062906,8.222501,2.145
grid,41,61,56.093723,0.9187287,2.1256943,12.981117,0.20628595,8.222501,2.145
grid,41,62,56.523724,0.9291293,2.1339405,13.0241375,0.2062813,8.222501,2.145
grid,41,63,56.94418,0.93958104,2.1422648,13.067293,0.20627666,8.222501,2.145
grid,41,64,57.35536,0.95008224,2.1506653,13.1105795,0.206272,8.222501,2.145
grid,41,65,57.757534,0.9606313,2.159138,13.1539955,0.20626736,8.222501,2.145
grid,41,66,58.150948,0.97122663,2.167681,13.197536,0.20626259,8.222501,2.145
grid,41,67,58.535854,0.98186684,2.176291,13.241199,0.20625794,8.222501,2.145
grid,41,68,58.9125,0.9925504,2.1849663,13.28498,0.20625317,8.222501,2.145
grid,42,-68,301.70142,0.99906206,2.2066562,9.474311,0.20625031,8.222501,2.145
grid,42,-67,302.08218,0.98844886,2.1980865,9.491745,0.20625496,8.222501,2.145
grid,42,-66,302.47122,0.97788036,2.1895847,9.509131,0.20625973,8.222501,2.145
grid,42,-65,302.86868,0.9673579,2.1811516,9.526467,0.20626438,8.222501,2.145
grid,42,-64,303.2749,0.95688295,2.1727917,9.543752,0.20626903,8.222501,2.145
grid,42,-63,303.69006,0.9464572,2.164507,9.560984,0.20627367,8.222501,2.145
grid,42,-62,304.11447,0.9360822,2.1563,9.578163,0.2062782,8.222501,2.145
grid,42,-61,304.54837,0.9257598,2.148175,9.595286,0.20628285,8.222501,2.145
grid,42,-60,304.99203,0.91549164,2.1401343,9.612353,0.20628738,8.222501,2.145
